contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1154	1606	.	+	0	HTCC1002_00001	HTCC1002	150	OG0000881	NA	NA	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1002_00001
CH724130.1	Prodigal:2.6	CDS	3155	3610	.	-	0	HTCC1002_00002	HTCC1002	151	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC1002_00001
CH724130.1	Prodigal:2.6	CDS	3688	4296	.	+	0	HTCC1002_00003	HTCC1002	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC1002_00001
CH724130.1	Prodigal:2.6	CDS	4317	5318	.	+	0	HTCC1002_00004	HTCC1002	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1002_00001
CH724130.1	Prodigal:2.6	CDS	5318	6208	.	+	0	HTCC1002_00005	HTCC1002	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC1002_00001
CH724130.1	Prodigal:2.6	CDS	6209	7642	.	-	0	HTCC1002_00006	HTCC1002	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC1002_00001
CH724130.1	Prodigal:2.6	CDS	1315360	1315929	.	+	0	HTCC1002_01402	HTCC1002	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1002_01407
CH724130.1	Prodigal:2.6	CDS	1315874	1316374	.	+	0	HTCC1002_01403	HTCC1002	166	OG0000932	NA	NA	NA	NA	NA	HTCC1002_01407
CH724130.1	Prodigal:2.6	CDS	1316434	1318866	.	+	0	HTCC1002_01404	HTCC1002	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1002_01407
CH724130.1	Prodigal:2.6	CDS	1318866	1319615	.	+	0	HTCC1002_01405	HTCC1002	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1002_01407
