contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	4075	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	4283	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	4282	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	3613	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	558783	559460	.	+	0	LSUCC0723_00604	LSUCC0723	1930	COG1961	SpoIVCA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	559460	559669	.	+	0	LSUCC0723_00605	LSUCC0723	4281	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	559672	559923	.	+	0	LSUCC0723_00606	LSUCC0723	2632	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	559905	560147	.	+	0	LSUCC0723_00607	LSUCC0723	3720	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	560148	560588	.	+	0	LSUCC0723_00608	LSUCC0723	2065	NA	NA	NA	LSUCC0723_00604
Ga0197930_11	Prodigal:002006	CDS	560691	560864	.	-	0	LSUCC0723_00609	LSUCC0723	4280	NA	NA	NA	LSUCC0723_00604
AZAL01000001.1	Prodigal:002006	CDS	566792	568498	.	-	0	HIMB083_00625	HIMB083	1744	COG0286	HsdM	K03427	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	568585	568968	.	-	0	HIMB083_00626	HIMB083	5160	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	568970	569479	.	-	0	HIMB083_00627	HIMB083	3232	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	569485	569664	.	-	0	HIMB083_00628	HIMB083	2118	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	569682	570290	.	-	0	HIMB083_00629	HIMB083	2147	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	570312	570974	.	-	0	HIMB083_00630	HIMB083	1930	COG1961	SpoIVCA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	571225	571467	.	+	0	HIMB083_00631	HIMB083	NA	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	571497	572699	.	+	0	HIMB083_00632	HIMB083	2633	NA	NA	NA	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	572771	575437	.	-	0	HIMB083_00633	HIMB083	548	COG0574	PpsA	K01006	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	575437	577503	.	-	0	HIMB083_00634	HIMB083	716	COG0751	GlyS	K01879	HIMB083_00630
AZAL01000001.1	Prodigal:002006	CDS	577503	578408	.	-	0	HIMB083_00635	HIMB083	703	COG0752	GlyQ	K01878	HIMB083_00630
