contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	1289500	1290153	.	-	0	Uisw_136_01398	Uisw_136	217	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1290128	1291132	.	-	0	Uisw_136_01399	Uisw_136	334	OG0002993	NA	NA	NA	NA	NA	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1291158	1292972	.	+	0	Uisw_136_01400	Uisw_136	604	OG0001919	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1292962	1293768	.	+	0	Uisw_136_01401	Uisw_136	268	OG0000008	NA	NA	NA	NA	NA	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1293874	1294578	.	-	0	Uisw_136_01402	Uisw_136	234	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1294584	1295111	.	-	0	Uisw_136_01403	Uisw_136	175	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1295171	1295314	.	+	0	Uisw_136_01404	Uisw_136	47	OG0000047	NA	NA	NA	NA	NA	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1295331	1296185	.	+	0	Uisw_136_01405	Uisw_136	284	OG0003486	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1296227	1298020	.	-	0	Uisw_136_01406	Uisw_136	597	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1298307	1299479	.	-	0	Uisw_136_01407	Uisw_136	390	OG0002920	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_136_01403
CP159812.1	Prodigal:2.6	CDS	1299553	1300671	.	-	0	Uisw_136_01408	Uisw_136	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_01403
CP159814.1	Prodigal:2.6	CDS	950029	950967	.	+	0	Uisw_130_01046	Uisw_130	312	OG0003214	NA	NA	COG0392	AglD2	Predicted membrane flippase AglD2/YbhN, UPF0104 family	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	950972	952390	.	-	0	Uisw_130_01047	Uisw_130	472	OG0002642	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	COG0635	HemN	Coproporphyrinogen-III oxidase HemN  (oxygen-independent) or related Fe-S oxidoreductase	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	952415	952945	.	-	0	Uisw_130_01048	Uisw_130	176	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	952983	953882	.	+	0	Uisw_130_01049	Uisw_130	299	OG0002717	NA	NA	NA	NA	NA	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	953911	955428	.	+	0	Uisw_130_01050	Uisw_130	505	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	955465	955989	.	+	0	Uisw_130_01051	Uisw_130	174	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	955982	956680	.	+	0	Uisw_130_01052	Uisw_130	232	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	956681	957520	.	+	0	Uisw_130_01053	Uisw_130	279	OG0001444	NA	NA	NA	NA	NA	Uisw_130_01051
