contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Aragorn:001002	tRNA	329219	329308	.	+	.	HTCC9565_01180	HTCC9565	NA	NA	NA	NA	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	329309	329575	.	-	0	HTCC9565_01181	HTCC9565	900	NA	NA	NA	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	329600	331651	.	+	0	HTCC9565_01182	HTCC9565	627	COG1200	RecG	K03655	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	331648	332262	.	-	0	HTCC9565_01183	HTCC9565	823	COG2928	NA	NA	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	332387	333214	.	+	0	HTCC9565_01184	HTCC9565	582	COG0501	HtpX	K23010	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	333561	334271	.	-	0	HTCC9565_01185	HTCC9565	5224	COG0790	TPR	K07126	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	334290	334898	.	-	0	HTCC9565_01186	HTCC9565	NA	NA	NA	NA	HTCC9565_01185
NZ_LANA01000002.1	Aragorn:001002	tRNA	335004	335079	.	-	.	HTCC9565_01187	HTCC9565	NA	NA	NA	NA	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	335276	336388	.	-	0	HTCC9565_01188	HTCC9565	659	COG0343	Tgt	K00773	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	336404	336958	.	-	0	HTCC9565_01189	HTCC9565	123	COG0652	PpiB	NA	HTCC9565_01185
NZ_LANA01000002.1	Prodigal:002006	CDS	336951	337445	.	-	0	HTCC9565_01190	HTCC9565	43	COG0669	CoaD	K00954	HTCC9565_01185
