contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	562739	563512	.	-	0	HTCC1002_00613	HTCC1002	164	COG0413	PanB	K00606	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	563516	563935	.	-	0	HTCC1002_00614	HTCC1002	85	COG0346	GloA	K01759	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	563962	565527	.	-	0	HTCC1002_00615	HTCC1002	537	COG0519	GuaA2	K01951	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	565517	565954	.	-	0	HTCC1002_00616	HTCC1002	843	NA	NA	NA	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	565954	567030	.	-	0	HTCC1002_00617	HTCC1002	177	COG0516	GuaB	K00088	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	567068	567679	.	-	0	HTCC1002_00618	HTCC1002	289	COG0293	RlmE	K02427	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	567680	568591	.	-	0	HTCC1002_00619	HTCC1002	931	COG1442	RfaJ	NA	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	568592	569395	.	-	0	HTCC1002_00620	HTCC1002	566	COG1183	PssA	K17103	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	569399	570046	.	-	0	HTCC1002_00621	HTCC1002	664	COG0688	Psd	K01613	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	570124	571338	.	+	0	HTCC1002_00622	HTCC1002	29	COG0538	Icd	K00031	HTCC1002_00618
CH724130.1	Prodigal:002006	CDS	571331	574000	.	-	0	HTCC1002_00623	HTCC1002	168	COG0013	AlaS	K01872	HTCC1002_00618
KI421437.1	Prodigal:002006	CDS	258630	259403	.	-	0	HTCC1013_00271	HTCC1013	164	COG0413	PanB	K00606	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	259407	259826	.	-	0	HTCC1013_00272	HTCC1013	85	COG0346	GloA	K01759	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	259853	261418	.	-	0	HTCC1013_00273	HTCC1013	537	COG0519	GuaA2	K01951	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	261408	261845	.	-	0	HTCC1013_00274	HTCC1013	843	NA	NA	NA	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	261845	262927	.	-	0	HTCC1013_00275	HTCC1013	177	COG0516	GuaB	K00088	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	262959	263570	.	-	0	HTCC1013_00276	HTCC1013	289	COG0293	RlmE	K02427	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	263571	264482	.	-	0	HTCC1013_00277	HTCC1013	931	COG1442	RfaJ	NA	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	264483	265286	.	-	0	HTCC1013_00278	HTCC1013	566	COG1183	PssA	K17103	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	265290	265937	.	-	0	HTCC1013_00279	HTCC1013	664	COG0688	Psd	K01613	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	266015	267229	.	+	0	HTCC1013_00280	HTCC1013	29	COG0538	Icd	K00031	HTCC1013_00276
KI421437.1	Prodigal:002006	CDS	267222	269891	.	-	0	HTCC1013_00281	HTCC1013	168	COG0013	AlaS	K01872	HTCC1013_00276
ARVY01000001.1	Prodigal:002006	CDS	474661	477330	.	+	0	HTCC1040_00502	HTCC1040	168	COG0013	AlaS	K01872	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	477323	478537	.	-	0	HTCC1040_00503	HTCC1040	29	COG0538	Icd	K00031	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	478615	479262	.	+	0	HTCC1040_00504	HTCC1040	664	COG0688	Psd	K01613	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	479266	480069	.	+	0	HTCC1040_00505	HTCC1040	566	COG1183	PssA	K17103	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	480070	480981	.	+	0	HTCC1040_00506	HTCC1040	931	COG1442	RfaJ	NA	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	480982	481593	.	+	0	HTCC1040_00507	HTCC1040	289	COG0293	RlmE	K02427	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	481631	482707	.	+	0	HTCC1040_00508	HTCC1040	177	COG0516	GuaB	K00088	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	482707	483144	.	+	0	HTCC1040_00509	HTCC1040	843	NA	NA	NA	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	483134	484699	.	+	0	HTCC1040_00510	HTCC1040	537	COG0519	GuaA2	K01951	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	484726	485145	.	+	0	HTCC1040_00511	HTCC1040	85	COG0346	GloA	K01759	HTCC1040_00507
ARVY01000001.1	Prodigal:002006	CDS	485149	485922	.	+	0	HTCC1040_00512	HTCC1040	164	COG0413	PanB	K00606	HTCC1040_00507
CP000084.1	Prodigal:002006	CDS	628540	631209	.	+	0	HTCC1062_00655	HTCC1062	168	COG0013	AlaS	K01872	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	631202	632416	.	-	0	HTCC1062_00656	HTCC1062	29	COG0538	Icd	K00031	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	632494	633141	.	+	0	HTCC1062_00657	HTCC1062	664	COG0688	Psd	K01613	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	633145	633948	.	+	0	HTCC1062_00658	HTCC1062	566	COG1183	PssA	K17103	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	633949	634860	.	+	0	HTCC1062_00659	HTCC1062	931	COG1442	RfaJ	NA	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	634861	635472	.	+	0	HTCC1062_00660	HTCC1062	289	COG0293	RlmE	K02427	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	635504	636586	.	+	0	HTCC1062_00661	HTCC1062	177	COG0516	GuaB	K00088	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	636586	637023	.	+	0	HTCC1062_00662	HTCC1062	843	NA	NA	NA	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	637013	638578	.	+	0	HTCC1062_00663	HTCC1062	537	COG0519	GuaA2	K01951	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	638605	639024	.	+	0	HTCC1062_00664	HTCC1062	85	COG0346	GloA	K01759	HTCC1062_00660
CP000084.1	Prodigal:002006	CDS	639028	639801	.	+	0	HTCC1062_00665	HTCC1062	164	COG0413	PanB	K00606	HTCC1062_00660
DS995298.1	Prodigal:002006	CDS	549508	552174	.	+	0	HTCC7211_00581	HTCC7211	168	COG0013	AlaS	K01872	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	552166	553380	.	-	0	HTCC7211_00582	HTCC7211	29	COG0538	Icd	K00031	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	553457	554104	.	+	0	HTCC7211_00583	HTCC7211	664	COG0688	Psd	K01613	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	554107	554910	.	+	0	HTCC7211_00584	HTCC7211	566	COG1183	PssA	K17103	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	554910	555809	.	+	0	HTCC7211_00585	HTCC7211	931	NA	NA	NA	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	555810	556421	.	+	0	HTCC7211_00586	HTCC7211	289	COG0293	RlmE	K02427	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	556459	557535	.	+	0	HTCC7211_00587	HTCC7211	177	COG0516	GuaB	K00088	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	557535	557972	.	+	0	HTCC7211_00588	HTCC7211	843	NA	NA	NA	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	557962	559524	.	+	0	HTCC7211_00589	HTCC7211	537	COG0519	GuaA2	K01951	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	559576	560349	.	+	0	HTCC7211_00590	HTCC7211	164	COG0413	PanB	K00606	HTCC7211_00586
DS995298.1	Prodigal:002006	CDS	560350	560964	.	-	0	HTCC7211_00591	HTCC7211	105	COG0861	TerC	NA	HTCC7211_00586
KL370779.1	Prodigal:002006	CDS	85339	85953	.	+	0	HTCC7214_00086	HTCC7214	105	COG0861	TerC	NA	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	85954	86727	.	-	0	HTCC7214_00087	HTCC7214	164	COG0413	PanB	K00606	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	86779	88341	.	-	0	HTCC7214_00088	HTCC7214	537	COG0519	GuaA2	K01951	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	88331	88768	.	-	0	HTCC7214_00089	HTCC7214	843	NA	NA	NA	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	88768	89844	.	-	0	HTCC7214_00090	HTCC7214	177	COG0516	GuaB	K00088	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	89882	90493	.	-	0	HTCC7214_00091	HTCC7214	289	COG0293	RlmE	K02427	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	90494	91393	.	-	0	HTCC7214_00092	HTCC7214	931	COG1442	RfaJ	NA	HTCC7214_00091
