contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	553	COG0750	RseP	K11749	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	244	COG0859	RfaF	NA	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	2879	NA	NA	NA	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	643373	643957	.	-	0	HTCC1040_00679	HTCC1040	110	COG3917	NahD	NA	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	643950	644423	.	-	0	HTCC1040_00680	HTCC1040	799	NA	NA	NA	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	644460	645014	.	+	0	HTCC1040_00681	HTCC1040	569	COG2137	RecX	K03565	HTCC1040_00677
ARVY01000001.1	Prodigal:002006	CDS	645006	645152	.	-	0	HTCC1040_00682	HTCC1040	907	NA	NA	NA	HTCC1040_00677
