contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000006	Prodigal:2.6	CDS	40148	41260	.	-	0	HIMB109_00950	HIMB109	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	41261	42034	.	+	0	HIMB109_00951	HIMB109	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	42031	42759	.	-	0	HIMB109_00952	HIMB109	242	OG0000954	NA	NA	NA	NA	NA	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	42760	44196	.	-	0	HIMB109_00953	HIMB109	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB109_00955
HIMB109-00000000006	Aragorn:1.2	tRNA	44206	44282	.	-	.	HIMB109_00954	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	44373	44897	.	+	0	HIMB109_00955	HIMB109	174	OG0003549	NA	NA	NA	NA	NA	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	44971	46206	.	+	0	HIMB109_00956	HIMB109	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	46277	47275	.	+	0	HIMB109_00957	HIMB109	332	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	47360	49717	.	+	0	HIMB109_00958	HIMB109	785	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	49818	50993	.	-	0	HIMB109_00959	HIMB109	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB109_00955
HIMB109-00000000006	Prodigal:2.6	CDS	50993	51982	.	-	0	HIMB109_00960	HIMB109	329	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB109_00955
Ga0182791_11	Prodigal:2.6	CDS	642720	644486	.	-	0	LSUCC0261_00687	LSUCC0261	588	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	LSUCC0261_00692
Ga0182791_11	Prodigal:2.6	CDS	644546	645622	.	-	0	LSUCC0261_00688	LSUCC0261	358	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	LSUCC0261_00692
Ga0182791_11	Prodigal:2.6	CDS	645725	646243	.	+	0	LSUCC0261_00689	LSUCC0261	172	OG0000286	NA	NA	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Aragorn:1.2	tRNA	646284	646361	.	-	.	LSUCC0261_00690	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Aragorn:1.2	tRNA	646368	646443	.	-	.	LSUCC0261_00691	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Prodigal:2.6	CDS	646494	647027	.	-	0	LSUCC0261_00692	LSUCC0261	177	OG0003549	NA	NA	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Prodigal:2.6	CDS	647024	649432	.	-	0	LSUCC0261_00693	LSUCC0261	802	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	LSUCC0261_00692
Ga0182791_11	Prodigal:2.6	CDS	649496	650755	.	-	0	LSUCC0261_00694	LSUCC0261	419	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	LSUCC0261_00692
Ga0182791_11	Prodigal:2.6	CDS	650858	651472	.	-	0	LSUCC0261_00695	LSUCC0261	204	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	LSUCC0261_00692
Ga0182791_11	Aragorn:1.2	tRNA	652965	653049	.	-	.	LSUCC0261_00696	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00692
Ga0182791_11	Prodigal:2.6	CDS	653114	653881	.	-	0	LSUCC0261_00697	LSUCC0261	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0261_00692
OZ247815.1	Prodigal:2.6	CDS	34616	35722	.	+	0	ME-33_00034	ME-33	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	35714	38293	.	-	0	ME-33_00035	ME-33	859	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	38376	39638	.	+	0	ME-33_00036	ME-33	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	39639	40616	.	-	0	ME-33_00037	ME-33	325	OG0003015	K22737	erythrin-vacuolar iron transport family protein	COG1633	YhjR	Rubrerythrin, includes spore coat protein YhjR	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	40660	41307	.	-	0	ME-33_00038	ME-33	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	41547	42146	.	+	0	ME-33_00039	ME-33	199	OG0003549	NA	NA	NA	NA	NA	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	42173	42493	.	-	0	ME-33_00040	ME-33	106	OG0000790	NA	NA	NA	NA	NA	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	42626	42760	.	-	0	ME-33_00041	ME-33	44	OG0003016	NA	NA	NA	NA	NA	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	42819	43370	.	+	0	ME-33_00042	ME-33	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	43431	43688	.	+	0	ME-33_00043	ME-33	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-33_00039
OZ247815.1	Prodigal:2.6	CDS	43802	44140	.	+	0	ME-33_00044	ME-33	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-33_00039
OZ247825.1	Prodigal:2.6	CDS	35713	38292	.	-	0	ME-18_00035	ME-18	859	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	ME-18_00040
OZ247825.1	Prodigal:2.6	CDS	38375	39637	.	+	0	ME-18_00036	ME-18	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	ME-18_00040
