contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1299993	1301033	.	-	0	HTCC7214_01377	HTCC7214	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1299993	1301033	.	-	0	HTCC7214_01377	HTCC7214	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1301041	1301673	.	-	0	HTCC7214_01378	HTCC7214	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1301727	1303088	.	+	0	HTCC7214_01379	HTCC7214	453	OG0001917	K06001	tryptophan synthase beta chain [EC:4.2.1.20]	COG1350	NA	Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB)	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1303097	1304200	.	+	0	HTCC7214_01380	HTCC7214	367	OG0001627	NA	NA	COG4198	NA	Uncharacterized conserved protein, DUF1015 family	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1304190	1305263	.	-	0	HTCC7214_01381	HTCC7214	357	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1305260	1306132	.	-	0	HTCC7214_01382	HTCC7214	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC7214_01379
KL370779.1	Prodigal:2.6	CDS	1306174	1306701	.	+	0	HTCC7214_01383	HTCC7214	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC7214_01379
KL370779.1	Aragorn:1.2	tRNA	1306703	1306779	.	-	NA	HTCC7214_01384	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01379
HIMB2304-00000000081	Prodigal:2.6	CDS	2583	3434	.	-	0	HIMB2304_00325	HIMB2304	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2304_00328
HIMB2304-00000000081	Prodigal:2.6	CDS	2583	3434	.	-	0	HIMB2304_00325	HIMB2304	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2304_00328
HIMB2304-00000000081	Prodigal:2.6	CDS	3494	4534	.	-	0	HIMB2304_00326	HIMB2304	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB2304_00328
HIMB2304-00000000081	Prodigal:2.6	CDS	3494	4534	.	-	0	HIMB2304_00326	HIMB2304	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB2304_00328
HIMB2304-00000000081	Prodigal:2.6	CDS	4538	5131	.	-	0	HIMB2304_00327	HIMB2304	197	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2304_00328
HIMB2304-00000000081	Prodigal:2.6	CDS	5224	6585	.	+	0	HIMB2304_00328	HIMB2304	453	OG0001917	K06001	tryptophan synthase beta chain [EC:4.2.1.20]	COG1350	NA	Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB)	HIMB2304_00328
HIMB1765-00000000001	Prodigal:2.6	CDS	460505	461356	.	-	0	HIMB1765_00521	HIMB1765	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	460505	461356	.	-	0	HIMB1765_00521	HIMB1765	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	461414	462454	.	-	0	HIMB1765_00522	HIMB1765	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	461414	462454	.	-	0	HIMB1765_00522	HIMB1765	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	462454	463089	.	-	0	HIMB1765_00523	HIMB1765	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	463143	464504	.	+	0	HIMB1765_00524	HIMB1765	453	OG0001917	K06001	tryptophan synthase beta chain [EC:4.2.1.20]	COG1350	NA	Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB)	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	464513	465616	.	+	0	HIMB1765_00525	HIMB1765	367	OG0001627	NA	NA	COG4198	NA	Uncharacterized conserved protein, DUF1015 family	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	465606	466679	.	-	0	HIMB1765_00526	HIMB1765	357	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	466676	467548	.	-	0	HIMB1765_00527	HIMB1765	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1765_00524
HIMB1765-00000000001	Prodigal:2.6	CDS	467582	468109	.	+	0	HIMB1765_00528	HIMB1765	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1765_00524
HIMB1765-00000000001	Aragorn:1.2	tRNA	468111	468187	.	-	.	HIMB1765_00529	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00524
HIMB1602-00000000146	Prodigal:2.6	CDS	203	1564	.	-	0	HIMB1602_01054	HIMB1602	453	OG0001917	K06001	tryptophan synthase beta chain [EC:4.2.1.20]	COG1350	NA	Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB)	HIMB1602_01054
HIMB1602-00000000146	Prodigal:2.6	CDS	1625	2605	.	-	0	HIMB1602_01055	HIMB1602	326	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	HIMB1602_01054
