contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	925501	926337	.	+	0	LSUCC0530_01011	LSUCC0530	278	OG0002615	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	COG2961	RlmJ	23S rRNA A2030 N6-methylase RlmJ	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	926334	927713	.	-	0	LSUCC0530_01012	LSUCC0530	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	927956	928843	.	+	0	LSUCC0530_01013	LSUCC0530	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	928843	929100	.	+	0	LSUCC0530_01014	LSUCC0530	85	OG0003034	NA	NA	NA	NA	NA	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	929288	929773	.	+	0	LSUCC0530_01015	LSUCC0530	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	149	OG0003035	NA	NA	NA	NA	NA	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	335	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_01016
CP024034.1	Prodigal:2.6	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_01016
OZ247815.1	Prodigal:2.6	CDS	868899	869735	.	+	0	ME-33_00964	ME-33	278	OG0002615	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	COG2961	RlmJ	23S rRNA A2030 N6-methylase RlmJ	ME-33_00969
