contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	155580	156029	.	+	0	HIMB1564_00158	HIMB1564	149	OG0001611	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	156041	156760	.	+	0	HIMB1564_00159	HIMB1564	239	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	156769	157671	.	+	0	HIMB1564_00160	HIMB1564	300	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	157675	158700	.	+	0	HIMB1564_00161	HIMB1564	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	158752	159693	.	+	0	HIMB1564_00162	HIMB1564	313	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	159694	160668	.	+	0	HIMB1564_00163	HIMB1564	324	OG0002788	NA	NA	NA	NA	NA	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	160674	161726	.	+	0	HIMB1564_00164	HIMB1564	350	OG0002477	NA	NA	COG5653	BcsL	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	161734	162594	.	+	0	HIMB1564_00165	HIMB1564	286	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	162600	163730	.	+	0	HIMB1564_00166	HIMB1564	376	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	163727	165460	.	-	0	HIMB1564_00167	HIMB1564	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1564_00163
HIMB1564-00000000001	Prodigal:2.6	CDS	165451	166335	.	-	0	HIMB1564_00168	HIMB1564	294	OG0001756	NA	NA	NA	NA	NA	HIMB1564_00163
OZ247817.1	Prodigal:2.6	CDS	303949	304314	.	+	0	ME-31_00348	ME-31	121	OG0003847	NA	NA	NA	NA	NA	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	304316	304975	.	+	0	ME-31_00349	ME-31	219	OG0002758	NA	NA	NA	NA	NA	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	305100	306137	.	+	0	ME-31_00350	ME-31	345	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	306134	306721	.	+	0	ME-31_00351	ME-31	195	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	306708	307475	.	+	0	ME-31_00352	ME-31	255	OG0000111	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	307468	310155	.	-	0	ME-31_00353	ME-31	895	OG0002788	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	310251	311030	.	-	0	ME-31_00354	ME-31	259	OG0001613	NA	NA	NA	NA	NA	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	311144	311494	.	+	0	ME-31_00355	ME-31	116	OG0003441	NA	NA	NA	NA	NA	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	311843	312640	.	+	0	ME-31_00356	ME-31	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	312637	313035	.	-	0	ME-31_00357	ME-31	132	OG0000708	NA	NA	NA	NA	NA	ME-31_00353
OZ247817.1	Prodigal:2.6	CDS	313065	313976	.	+	0	ME-31_00358	ME-31	303	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	ME-31_00353
