contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	89170	90696	.	+	0	HTCC1002_00109	HTCC1002	508	OG0002516	NA	NA	NA	NA	NA	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	90689	90802	.	+	0	HTCC1002_00110	HTCC1002	37	OG0002338	NA	NA	NA	NA	NA	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	90803	92896	.	+	0	HTCC1002_00111	HTCC1002	697	OG0002402	NA	NA	NA	NA	NA	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	92985	94103	.	+	0	HTCC1002_00112	HTCC1002	372	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	94436	94978	.	+	0	HTCC1002_00113	HTCC1002	180	OG0001508	NA	NA	NA	NA	NA	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	94978	95493	.	+	0	HTCC1002_00114	HTCC1002	171	OG0001681	NA	NA	NA	NA	NA	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	95604	96746	.	-	0	HTCC1002_00115	HTCC1002	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	96792	97067	.	-	0	HTCC1002_00116	HTCC1002	91	OG0001667	NA	NA	NA	NA	NA	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	97051	98505	.	-	0	HTCC1002_00117	HTCC1002	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	98662	100599	.	+	0	HTCC1002_00118	HTCC1002	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC1002_00114
CH724130.1	Prodigal:2.6	CDS	100590	101618	.	+	0	HTCC1002_00119	HTCC1002	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC1002_00114
HIMB1412-00000000001	Prodigal:2.6	CDS	70805	72070	.	+	0	HIMB1412_00071	HIMB1412	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	72067	72384	.	-	0	HIMB1412_00072	HIMB1412	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	72442	73614	.	-	0	HIMB1412_00073	HIMB1412	390	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	73663	74982	.	-	0	HIMB1412_00074	HIMB1412	439	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	75108	75794	.	-	0	HIMB1412_00075	HIMB1412	228	OG0000989	NA	NA	NA	NA	NA	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	75826	76326	.	-	0	HIMB1412_00076	HIMB1412	166	OG0001681	NA	NA	NA	NA	NA	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	76326	76865	.	-	0	HIMB1412_00077	HIMB1412	179	OG0001508	NA	NA	NA	NA	NA	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	77064	77579	.	-	0	HIMB1412_00078	HIMB1412	171	NA	NA	NA	NA	NA	NA	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	77579	77746	.	-	0	HIMB1412_00079	HIMB1412	55	OG0001490	NA	NA	NA	NA	NA	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	77750	78616	.	-	0	HIMB1412_00080	HIMB1412	288	OG0001785	NA	NA	NA	NA	NA	HIMB1412_00076
HIMB1412-00000000001	Prodigal:2.6	CDS	78664	81648	.	-	0	HIMB1412_00081	HIMB1412	994	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1412_00076
CP003809.1	Prodigal:2.6	CDS	1089948	1092032	.	-	0	HIMB5_01180	HIMB5	694	OG0002402	NA	NA	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	138	OG0001981	NA	NA	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1092449	1093912	.	-	0	HIMB5_01182	HIMB5	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1093916	1094824	.	-	0	HIMB5_01183	HIMB5	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1095046	1095732	.	-	0	HIMB5_01184	HIMB5	228	OG0000989	NA	NA	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1095764	1096282	.	-	0	HIMB5_01185	HIMB5	172	OG0001681	NA	NA	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1096266	1096811	.	-	0	HIMB5_01186	HIMB5	181	OG0001508	NA	NA	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1096978	1099098	.	+	0	HIMB5_01187	HIMB5	706	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1099098	1099271	.	+	0	HIMB5_01188	HIMB5	57	OG0003895	NA	NA	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1099261	1101216	.	+	0	HIMB5_01189	HIMB5	651	OG0003170	NA	NA	NA	NA	NA	HIMB5_01185
CP003809.1	Prodigal:2.6	CDS	1101218	1101730	.	+	0	HIMB5_01190	HIMB5	170	OG0003337	NA	NA	NA	NA	NA	HIMB5_01185
LT840186.1	Prodigal:2.6	CDS	189656	190657	.	-	0	HIMB1321_00201	HIMB1321	333	OG0002927	NA	NA	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	190635	193667	.	-	0	HIMB1321_00202	HIMB1321	1010	OG0002280	NA	NA	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	193768	194304	.	+	0	HIMB1321_00203	HIMB1321	178	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	194281	194646	.	-	0	HIMB1321_00204	HIMB1321	121	OG0002298	NA	NA	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	194911	195462	.	+	0	HIMB1321_00205	HIMB1321	183	OG0001508	NA	NA	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	195459	195968	.	+	0	HIMB1321_00206	HIMB1321	169	OG0001681	NA	NA	NA	NA	NA	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	186	OG0003477	NA	NA	NA	NA	NA	HIMB1321_00206
