contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1320049	1321089	.	+	0	Uisw_137_01429	Uisw_137	346	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1321099	1322103	.	+	0	Uisw_137_01430	Uisw_137	334	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1322153	1323409	.	+	0	Uisw_137_01431	Uisw_137	418	OG0001692	NA	NA	NA	NA	NA	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1323395	1323667	.	-	0	Uisw_137_01432	Uisw_137	90	OG0001527	NA	NA	NA	NA	NA	Uisw_137_01434
CP159811.1	Aragorn:1.2	tRNA	1323748	1323822	.	-	.	Uisw_137_01433	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1323872	1325323	.	-	0	Uisw_137_01434	Uisw_137	483	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1325364	1325999	.	+	0	Uisw_137_01435	Uisw_137	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1326002	1327096	.	-	0	Uisw_137_01436	Uisw_137	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1327161	1329251	.	+	0	Uisw_137_01437	Uisw_137	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1329251	1329805	.	+	0	Uisw_137_01438	Uisw_137	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1329811	1330314	.	-	0	Uisw_137_01439	Uisw_137	167	OG0000784	NA	NA	NA	NA	NA	Uisw_137_01434
CP159811.1	Prodigal:2.6	CDS	1350882	1351871	.	-	0	Uisw_137_01465	Uisw_137	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1351876	1352328	.	-	0	Uisw_137_01466	Uisw_137	150	OG0000920	NA	NA	NA	NA	NA	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1352328	1354883	.	-	0	Uisw_137_01467	Uisw_137	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1354930	1355505	.	-	0	Uisw_137_01468	Uisw_137	191	OG0000286	NA	NA	NA	NA	NA	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1355676	1356686	.	+	0	Uisw_137_01469	Uisw_137	336	OG0000677	NA	NA	NA	NA	NA	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1356745	1358295	.	-	0	Uisw_137_01470	Uisw_137	516	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1358304	1358864	.	-	0	Uisw_137_01471	Uisw_137	186	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1358982	1359509	.	+	0	Uisw_137_01472	Uisw_137	175	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1359506	1359994	.	-	0	Uisw_137_01473	Uisw_137	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1360014	1360595	.	+	0	Uisw_137_01474	Uisw_137	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_137_01470
CP159811.1	Prodigal:2.6	CDS	1360602	1361531	.	-	0	Uisw_137_01475	Uisw_137	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_137_01470
CP159821.1	Prodigal:2.6	CDS	503208	504575	.	+	0	Uisw_101_00522	Uisw_101	455	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	508413	509267	.	+	0	Uisw_101_00525	Uisw_101	284	OG0002943	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	509279	510970	.	+	0	Uisw_101_00526	Uisw_101	563	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00527
CP159821.1	Prodigal:2.6	CDS	1399336	1399962	.	-	0	Uisw_101_01514	Uisw_101	208	OG0000286	NA	NA	NA	NA	NA	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1400013	1400822	.	-	0	Uisw_101_01515	Uisw_101	269	OG0000072	NA	NA	NA	NA	NA	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1400819	1401013	.	-	0	Uisw_101_01516	Uisw_101	64	OG0000197	NA	NA	NA	NA	NA	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1400955	1401155	.	-	0	Uisw_101_01517	Uisw_101	66	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1401422	1402354	.	+	0	Uisw_101_01518	Uisw_101	310	OG0000677	NA	NA	NA	NA	NA	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1402453	1404072	.	+	0	Uisw_101_01519	Uisw_101	539	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1404206	1404733	.	-	0	Uisw_101_01520	Uisw_101	175	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_101_01519
