contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000003.1	Prodigal:2.6	CDS	33838	34464	.	-	0	HIMB058_00216	HIMB058	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	34464	34574	.	-	0	HIMB058_00217	HIMB058	36	OG0001126	NA	NA	NA	NA	NA	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	34574	35413	.	-	0	HIMB058_00218	HIMB058	279	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	35438	35887	.	-	0	HIMB058_00219	HIMB058	149	OG0000977	NA	NA	NA	NA	NA	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	35925	36509	.	-	0	HIMB058_00220	HIMB058	194	OG0001076	NA	NA	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	36509	36673	.	-	0	HIMB058_00221	HIMB058	54	OG0001827	NA	NA	NA	NA	NA	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	36712	36978	.	+	0	HIMB058_00222	HIMB058	88	OG0001480	NA	NA	NA	NA	NA	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	37034	38125	.	+	0	HIMB058_00223	HIMB058	363	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	38118	39068	.	+	0	HIMB058_00224	HIMB058	316	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	39061	40239	.	-	0	HIMB058_00225	HIMB058	392	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB058_00221
ATTF01000003.1	Prodigal:2.6	CDS	40348	41343	.	+	0	HIMB058_00226	HIMB058	331	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB058_00221
