contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	284	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HIMB083_00204
AZAL01000001.1	Prodigal:2.6	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	372	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB083_00204
AZAL01000001.1	Prodigal:2.6	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB083_00204
AZAL01000001.1	Prodigal:2.6	CDS	167634	169352	.	-	0	HIMB083_00202	HIMB083	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB083_00204
AZAL01000001.1	Prodigal:2.6	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB083_00204
AZAL01000001.1	Prodigal:2.6	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	210	OG0002200	NA	NA	NA	NA	NA	HIMB083_00204
AZAL01000001.1	Prodigal:2.6	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	307	OG0002764	NA	NA	NA	NA	NA	HIMB083_00204
AZAL01000001.1	Aragorn:1.2	tRNA	173928	174001	.	+	NA	HIMB083_00206	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00204
AZAL01000001.1	Aragorn:1.2	tRNA	174052	174127	.	+	NA	HIMB083_00207	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00204
AZAL01000001.1	Prodigal:2.6	CDS	174212	174583	.	-	0	HIMB083_00208	HIMB083	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB083_00204
AZAL01000001.1	Prodigal:2.6	CDS	174771	175505	.	-	0	HIMB083_00209	HIMB083	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB083_00204
