contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	527578	529572	.	-	0	HTCC7211_00558	HTCC7211	69	COG0365	Acs	K01908	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	529690	530457	.	+	0	HTCC7211_00559	HTCC7211	372	COG5524	NA	K04643	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	530539	530859	.	+	0	HTCC7211_00560	HTCC7211	419	COG0633	Fdx	K04755	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	530860	531876	.	+	0	HTCC7211_00561	HTCC7211	31	COG0492	TrxB	NA	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	420	COG0625	GstA	K11209	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	532769	534460	.	-	0	HTCC7211_00563	HTCC7211	1181	COG0457	TPR	NA	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	84	COG5285	PhyH	K00477	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	1161	COG3217	YcbX	NA	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	537115	537786	.	+	0	HTCC7211_00567	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00563
DS995298.1	Prodigal:002006	CDS	537788	538474	.	+	0	HTCC7211_00568	HTCC7211	705	COG0765	HisM	K02029	HTCC7211_00563
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	154	COG1182	AzoR	K01118	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	1181	COG4783	BepA	NA	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	1672	NA	NA	NA	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	116877	117683	.	+	0	HTCC9565_00935	HTCC9565	18	COG0483	SuhB	NA	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	117684	118253	.	+	0	HTCC9565_00936	HTCC9565	1104	COG3803	NA	NA	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	118260	118604	.	+	0	HTCC9565_00937	HTCC9565	1152	COG3502	NA	NA	HTCC9565_00933
NZ_LANA01000002.1	Prodigal:002006	CDS	118895	119230	.	-	0	HTCC9565_00938	HTCC9565	86	COG2076	EmrE	NA	HTCC9565_00933
Ga0255589_11	Aragorn:001002	tRNA	157585	157660	.	+	.	LSUCC0664_00176	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00181
Ga0255589_11	Aragorn:001002	tRNA	157814	157890	.	+	.	LSUCC0664_00177	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	157896	159320	.	+	0	LSUCC0664_00178	LSUCC0664	309	COG0124	HisS	K01892	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	159323	160387	.	+	0	LSUCC0664_00179	LSUCC0664	695	COG0124	HisS	NA	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	160384	161046	.	+	0	LSUCC0664_00180	LSUCC0664	356	COG0040	HisG	K00765	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	161194	162645	.	+	0	LSUCC0664_00181	LSUCC0664	1181	COG0859	RfaF	NA	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	162839	163495	.	-	0	LSUCC0664_00182	LSUCC0664	1415	COG1670	RimL	NA	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	163597	165255	.	-	0	LSUCC0664_00183	LSUCC0664	308	COG0459	GroEL	K04077	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	165285	165575	.	-	0	LSUCC0664_00184	LSUCC0664	279	COG0234	GroES	K04078	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	165693	167060	.	+	0	LSUCC0664_00185	LSUCC0664	33	COG0161	BioA	K00822	LSUCC0664_00181
Ga0255589_11	Prodigal:002006	CDS	167062	167928	.	+	0	LSUCC0664_00186	LSUCC0664	341	COG0647	NagD	NA	LSUCC0664_00181
CP003809.1	Prodigal:002006	CDS	737799	739415	.	-	0	HIMB5_00821	HIMB5	2933	COG1196	Smc	NA	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	739481	740140	.	+	0	HIMB5_00822	HIMB5	2676	NA	NA	NA	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	740163	740813	.	-	0	HIMB5_00823	HIMB5	2265	NA	NA	NA	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	740852	741355	.	+	0	HIMB5_00824	HIMB5	1194	COG1366	SpoIIAA	K04749	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	741356	742111	.	+	0	HIMB5_00825	HIMB5	1200	COG1989	PulO	K02654	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	742146	743843	.	+	0	HIMB5_00826	HIMB5	1181	COG0457	TPR	NA	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	743840	744904	.	-	0	HIMB5_00827	HIMB5	1028	NA	NA	NA	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	744904	745536	.	-	0	HIMB5_00828	HIMB5	2477	NA	NA	NA	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	745588	746424	.	+	0	HIMB5_00829	HIMB5	2478	COG0464	SpoVK	K06413	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	746421	751775	.	-	0	HIMB5_00830	HIMB5	2138	COG4625	NA	K19231	HIMB5_00826
CP003809.1	Prodigal:002006	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	NA	NA	NA	NA	HIMB5_00826
CP003801.1	Prodigal:002006	CDS	308643	309278	.	+	0	HIMB59_00342	HIMB59	1437	COG0144	RsmB	NA	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	309275	309931	.	+	0	HIMB59_00343	HIMB59	611	COG0036	Rpe	K01783	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	309931	311400	.	+	0	HIMB59_00344	HIMB59	484	COG0138	PurH	K00602	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	311397	311705	.	+	0	HIMB59_00345	HIMB59	3392	NA	NA	NA	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	311698	312261	.	+	0	HIMB59_00346	HIMB59	1468	NA	NA	NA	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	312265	313980	.	+	0	HIMB59_00347	HIMB59	1181	COG0859	RfaF	NA	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	314004	314738	.	-	0	HIMB59_00348	HIMB59	49	COG0463	WcaA	K00729	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	314844	316565	.	+	0	HIMB59_00349	HIMB59	3292	NA	NA	NA	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	316608	317222	.	+	0	HIMB59_00350	HIMB59	793	COG1280	RhtB	NA	HIMB59_00347
CP003801.1	Aragorn:001002	tRNA	317225	317299	.	-	.	HIMB59_00351	HIMB59	NA	NA	NA	NA	HIMB59_00347
CP003801.1	Prodigal:002006	CDS	317526	318647	.	-	0	HIMB59_00352	HIMB59	1891	NA	NA	NA	HIMB59_00347
