contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000012	Prodigal:2.6	CDS	112614	112955	.	-	0	HIMB1430_00938	HIMB1430	113	OG0003523	NA	NA	NA	NA	NA	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	112967	113788	.	-	0	HIMB1430_00939	HIMB1430	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	113794	114660	.	-	0	HIMB1430_00940	HIMB1430	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	114747	115067	.	-	0	HIMB1430_00941	HIMB1430	106	OG0002984	NA	NA	NA	NA	NA	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	115058	115552	.	-	0	HIMB1430_00942	HIMB1430	164	OG0003330	NA	NA	NA	NA	NA	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	115559	115720	.	-	0	HIMB1430_00943	HIMB1430	53	OG0003253	NA	NA	NA	NA	NA	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	115724	117079	.	-	0	HIMB1430_00944	HIMB1430	451	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	117184	117828	.	-	0	HIMB1430_00945	HIMB1430	214	OG0003134	NA	NA	NA	NA	NA	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	117838	119202	.	-	0	HIMB1430_00946	HIMB1430	454	OG0000068	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_00943
HIMB1430-00000000012	Prodigal:2.6	CDS	119234	120250	.	-	0	HIMB1430_00947	HIMB1430	338	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_00943
HIMB1430-00000000012	Aragorn:1.2	tRNA	120272	120349	.	-	NA	HIMB1430_00948	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00943
HIMB1758-00000000001	Aragorn:1.2	tRNA	952161	952238	.	+	.	HIMB1758_00978	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	952293	953276	.	+	0	HIMB1758_00979	HIMB1758	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	953308	954672	.	+	0	HIMB1758_00980	HIMB1758	454	OG0000068	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	954682	955326	.	+	0	HIMB1758_00981	HIMB1758	214	OG0003134	NA	NA	NA	NA	NA	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	955431	956786	.	+	0	HIMB1758_00982	HIMB1758	451	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	956790	956951	.	+	0	HIMB1758_00983	HIMB1758	53	OG0003253	NA	NA	NA	NA	NA	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	956958	957452	.	+	0	HIMB1758_00984	HIMB1758	164	OG0003330	NA	NA	NA	NA	NA	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	957443	957763	.	+	0	HIMB1758_00985	HIMB1758	106	OG0002984	NA	NA	NA	NA	NA	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	957850	958716	.	+	0	HIMB1758_00986	HIMB1758	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	958722	959543	.	+	0	HIMB1758_00987	HIMB1758	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1758_00983
HIMB1758-00000000001	Prodigal:2.6	CDS	959555	959896	.	+	0	HIMB1758_00988	HIMB1758	113	OG0003523	NA	NA	NA	NA	NA	HIMB1758_00983
HIMB1488-00000000001	Prodigal:2.6	CDS	597941	598540	.	+	0	HIMB1488_00635	HIMB1488	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	598552	598971	.	+	0	HIMB1488_00636	HIMB1488	139	OG0001559	NA	NA	NA	NA	NA	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	599018	600364	.	+	0	HIMB1488_00637	HIMB1488	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	600608	601018	.	+	0	HIMB1488_00638	HIMB1488	136	OG0004351	NA	NA	NA	NA	NA	HIMB1488_00640
HIMB1488-00000000001	Prodigal:2.6	CDS	601019	602479	.	+	0	HIMB1488_00639	HIMB1488	486	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1488_00640
