contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1084432	1084992	.	-	0	HTCC1002_01173	HTCC1002	399	COG0164	RnhB	K03470	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1084992	1085723	.	-	0	HTCC1002_01174	HTCC1002	337	COG1573	Udg4	K21929	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1085735	1087420	.	+	0	HTCC1002_01175	HTCC1002	413	COG5010	TadD	NA	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1087424	1088269	.	+	0	HTCC1002_01176	HTCC1002	306	COG1947	IspE	K00919	HTCC1002_01178
CH724130.1	Aragorn:001002	tRNA	1088302	1088375	.	+	NA	HTCC1002_01177	HTCC1002	NA	NA	NA	NA	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1089650	1090126	.	-	0	HTCC1002_01178	HTCC1002	330	COG0782	GreA	K03624	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1090128	1090955	.	-	0	HTCC1002_01179	HTCC1002	331	COG0408	HemF	K00228	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1090955	1091416	.	-	0	HTCC1002_01180	HTCC1002	83	COG0219	TrmL	K03216	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1091503	1092012	.	+	0	HTCC1002_01181	HTCC1002	231	COG0723	QcrA/PetC	K00411	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1092022	1093281	.	+	0	HTCC1002_01182	HTCC1002	198	COG1290	QcrB/PetB	K00412	HTCC1002_01178
CH724130.1	Prodigal:002006	CDS	1093286	1094065	.	+	0	HTCC1002_01183	HTCC1002	181	COG2857	CYT1	K00413	HTCC1002_01178
KI421438.1	Prodigal:002006	CDS	500316	501095	.	-	0	HTCC1013_01318	HTCC1013	181	COG2857	CYT1	K00413	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	501100	502359	.	-	0	HTCC1013_01319	HTCC1013	198	COG1290	QcrB/PetB	K00412	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	502369	502878	.	-	0	HTCC1013_01320	HTCC1013	231	COG0723	QcrA/PetC	K00411	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	502965	503426	.	+	0	HTCC1013_01321	HTCC1013	83	COG0219	TrmL	K03216	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	503426	504253	.	+	0	HTCC1013_01322	HTCC1013	331	COG0408	HemF	K00228	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	504255	504731	.	+	0	HTCC1013_01323	HTCC1013	330	COG0782	GreA	K03624	HTCC1013_01323
KI421438.1	Aragorn:001002	tRNA	506006	506079	.	-	.	HTCC1013_01324	HTCC1013	NA	NA	NA	NA	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	506112	506957	.	-	0	HTCC1013_01325	HTCC1013	306	COG1947	IspE	K00919	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	506961	508646	.	-	0	HTCC1013_01326	HTCC1013	413	COG5010	TadD	NA	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	508658	509389	.	+	0	HTCC1013_01327	HTCC1013	337	COG1573	Udg4	K21929	HTCC1013_01323
KI421438.1	Prodigal:002006	CDS	509389	509949	.	+	0	HTCC1013_01328	HTCC1013	399	COG0164	RnhB	K03470	HTCC1013_01323
ARVY01000001.1	Prodigal:002006	CDS	1214421	1215200	.	-	0	HTCC1040_01305	HTCC1040	181	COG2857	CYT1	K00413	HTCC1040_01310
ARVY01000001.1	Prodigal:002006	CDS	1215205	1216464	.	-	0	HTCC1040_01306	HTCC1040	198	COG1290	QcrB/PetB	K00412	HTCC1040_01310
ARVY01000001.1	Prodigal:002006	CDS	1216474	1216983	.	-	0	HTCC1040_01307	HTCC1040	231	COG0723	QcrA/PetC	K00411	HTCC1040_01310
ARVY01000001.1	Prodigal:002006	CDS	1217070	1217531	.	+	0	HTCC1040_01308	HTCC1040	83	COG0219	TrmL	K03216	HTCC1040_01310
ARVY01000001.1	Prodigal:002006	CDS	1217531	1218358	.	+	0	HTCC1040_01309	HTCC1040	331	COG0408	HemF	K00228	HTCC1040_01310
ARVY01000001.1	Prodigal:002006	CDS	1218360	1218836	.	+	0	HTCC1040_01310	HTCC1040	330	COG0782	GreA	K03624	HTCC1040_01310
ARVY01000001.1	Aragorn:001002	tRNA	1220111	1220184	.	-	NA	HTCC1040_01311	HTCC1040	NA	NA	NA	NA	HTCC1040_01310
ARVY01000001.1	Prodigal:002006	CDS	1220217	1221062	.	-	0	HTCC1040_01312	HTCC1040	306	COG1947	IspE	K00919	HTCC1040_01310
