contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	119707	121011	.	-	0	Uisw_130_00127	Uisw_130	434	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_130_00132
CP159814.1	barrnap:0.9	rRNA	121346	122815	0	+	.	Uisw_130_00128	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00132
CP159814.1	Aragorn:1.2	tRNA	122915	122991	.	+	.	Uisw_130_00129	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00132
CP159814.1	Aragorn:1.2	tRNA	123003	123078	.	+	.	Uisw_130_00130	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00132
CP159814.1	barrnap:0.9	rRNA	123230	125979	0	+	.	Uisw_130_00131	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00132
CP159814.1	Prodigal:2.6	CDS	126017	126334	.	+	0	Uisw_130_00132	Uisw_130	105	OG0002180	NA	NA	NA	NA	NA	Uisw_130_00132
CP159814.1	Prodigal:2.6	CDS	126367	127830	.	+	0	Uisw_130_00133	Uisw_130	487	OG0001880	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_130_00132
CP159814.1	Prodigal:2.6	CDS	127817	128716	.	+	0	Uisw_130_00134	Uisw_130	299	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_130_00132
CP159814.1	Prodigal:2.6	CDS	128713	129906	.	-	0	Uisw_130_00135	Uisw_130	397	OG0001263	NA	NA	NA	NA	NA	Uisw_130_00132
CP159814.1	Prodigal:2.6	CDS	129911	130519	.	-	0	Uisw_130_00136	Uisw_130	202	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_130_00132
CP159814.1	Prodigal:2.6	CDS	130497	131228	.	-	0	Uisw_130_00137	Uisw_130	243	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_130_00132
NZ_LANA01000001.1	Prodigal:2.6	CDS	213120	214799	.	-	0	HTCC9565_00232	HTCC9565	559	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	29	NA	NA	NA	NA	NA	NA	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	534	OG0001647	NA	NA	NA	NA	NA	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	216436	217095	.	-	0	HTCC9565_00235	HTCC9565	219	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	217106	217792	.	-	0	HTCC9565_00236	HTCC9565	228	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	217796	218641	.	-	0	HTCC9565_00237	HTCC9565	281	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	218638	219219	.	-	0	HTCC9565_00238	HTCC9565	193	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	219203	220123	.	-	0	HTCC9565_00239	HTCC9565	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	220113	220946	.	-	0	HTCC9565_00240	HTCC9565	277	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	220976	221947	.	+	0	HTCC9565_00241	HTCC9565	323	OG0004853	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HTCC9565_00237
NZ_LANA01000001.1	Prodigal:2.6	CDS	221937	222968	.	+	0	HTCC9565_00242	HTCC9565	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC9565_00237
HIMB1427-00000000008	Prodigal:2.6	CDS	68568	69860	.	-	0	HIMB1427_00997	HIMB1427	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1427_01002
HIMB1427-00000000008	barrnap:0.9	rRNA	70181	71650	0	+	.	HIMB1427_00998	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01002
HIMB1427-00000000008	Aragorn:1.2	tRNA	71752	71828	.	+	.	HIMB1427_00999	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01002
HIMB1427-00000000008	Aragorn:1.2	tRNA	71838	71913	.	+	.	HIMB1427_01000	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01002
HIMB1427-00000000008	barrnap:0.9	rRNA	72049	74797	0	+	.	HIMB1427_01001	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_01002
HIMB1427-00000000008	Prodigal:2.6	CDS	74926	75717	.	+	0	HIMB1427_01002	HIMB1427	263	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_01002
HIMB1427-00000000008	Prodigal:2.6	CDS	75725	76210	.	-	0	HIMB1427_01003	HIMB1427	161	OG0001918	NA	NA	COG2153	ElaA	Predicted N-acyltransferase, GNAT family	HIMB1427_01002
HIMB1427-00000000008	Prodigal:2.6	CDS	76233	77525	.	+	0	HIMB1427_01004	HIMB1427	430	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1427_01002
CP003809.1	Prodigal:2.6	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	382	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	682	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	682	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	226	OG0001462	NA	NA	NA	NA	NA	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	348	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	271	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1044952	1045833	.	-	0	HIMB5_01132	HIMB5	293	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1045830	1046516	.	-	0	HIMB5_01133	HIMB5	228	OG0001800	NA	NA	NA	NA	NA	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1046528	1047127	.	-	0	HIMB5_01134	HIMB5	199	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB5_01131
CP003809.1	Prodigal:2.6	CDS	1047297	1047503	.	-	0	HIMB5_01135	HIMB5	68	OG0001590	NA	NA	NA	NA	NA	HIMB5_01131
CP003809.1	barrnap:0.9	rRNA	1047552	1050298	0	-	.	HIMB5_01136	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01131
HIMB1444-00000000003	Prodigal:2.6	CDS	4605	6083	.	+	0	HIMB1444_01109	HIMB1444	492	OG0003427	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1444_01114
HIMB1444-00000000003	Prodigal:2.6	CDS	6135	7088	.	-	0	HIMB1444_01110	HIMB1444	317	OG0002493	NA	NA	COG1621	SacC	Sucrose-6-phosphate hydrolase SacC, GH32 family	HIMB1444_01114
