contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000012	Prodigal:2.6	CDS	255064	256239	.	+	0	HIMB1623_00899	HIMB1623	391	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	256241	257251	.	+	0	HIMB1623_00900	HIMB1623	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	257352	257852	.	+	0	HIMB1623_00901	HIMB1623	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	257849	258409	.	+	0	HIMB1623_00902	HIMB1623	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	258414	259154	.	+	0	HIMB1623_00903	HIMB1623	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	259254	260615	.	+	0	HIMB1623_00904	HIMB1623	453	OG0005156	NA	NA	NA	NA	NA	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	260703	260933	.	+	0	HIMB1623_00905	HIMB1623	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	260933	261514	.	+	0	HIMB1623_00906	HIMB1623	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	261566	261772	.	+	0	HIMB1623_00907	HIMB1623	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1623_00904
HIMB1623-00000000012	Aragorn:1.2	tRNA	261779	261855	.	+	.	HIMB1623_00908	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00904
HIMB1623-00000000012	Prodigal:2.6	CDS	261862	262560	.	-	0	HIMB1623_00909	HIMB1623	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1623_00904
