contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0255589_11	Prodigal:2.6	CDS	85889	86935	.	+	0	LSUCC0664_00099	LSUCC0664	348	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	534	OG0001143	NA	NA	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	199	OG0001792	NA	NA	COG0517	CBS	CBS domain	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	90140	90358	.	+	0	LSUCC0664_00103	LSUCC0664	72	NA	NA	NA	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	217	OG0002561	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	246	OG0002508	NA	NA	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	92266	92505	.	+	0	LSUCC0664_00106	LSUCC0664	79	OG0002467	NA	NA	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	92502	92732	.	+	0	LSUCC0664_00107	LSUCC0664	76	OG0001050	NA	NA	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	92793	93143	.	-	0	LSUCC0664_00108	LSUCC0664	116	OG0003064	NA	NA	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Prodigal:2.6	CDS	93147	94226	.	-	0	LSUCC0664_00109	LSUCC0664	359	OG0002709	NA	NA	NA	NA	NA	LSUCC0664_00104
Ga0255589_11	Aragorn:1.2	tRNA	931585	931661	.	-	.	LSUCC0664_01009	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_01014
Ga0255589_11	Prodigal:2.6	CDS	931753	932988	.	+	0	LSUCC0664_01010	LSUCC0664	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	LSUCC0664_01014
Ga0255589_11	Prodigal:2.6	CDS	933059	934057	.	+	0	LSUCC0664_01011	LSUCC0664	332	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	LSUCC0664_01014
