contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	157520	157753	.	-	0	Uisw_114_00186	Uisw_114	77	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	158525	158788	.	-	0	Uisw_114_00187	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	158970	159143	.	+	0	Uisw_114_00188	Uisw_114	57	OG0001500	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	159489	159683	.	+	0	Uisw_114_00189	Uisw_114	64	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	159764	160156	.	+	0	Uisw_114_00190	Uisw_114	130	OG0001500	NA	NA	NA	NA	NA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	161258	161710	.	+	0	Uisw_114_00191	Uisw_114	150	OG0004729	NA	NA	NA	NA	NA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	161688	162155	.	+	0	Uisw_114_00192	Uisw_114	155	NA	NA	NA	NA	NA	NA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	162159	162302	.	-	0	Uisw_114_00193	Uisw_114	47	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	162493	162756	.	-	0	Uisw_114_00194	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	162822	162962	.	-	0	Uisw_114_00195	Uisw_114	46	OG0001321	NA	NA	NA	NA	NA	Uisw_114_00191
CP159818.1	Prodigal:2.6	CDS	163169	163474	.	-	0	Uisw_114_00196	Uisw_114	101	OG0002471	NA	NA	NA	NA	NA	Uisw_114_00191
