contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	206493	207677	.	+	0	HTCC7211_00214	HTCC7211	394	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	207661	208257	.	-	0	HTCC7211_00215	HTCC7211	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	208300	208932	.	+	0	HTCC7211_00216	HTCC7211	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	208994	210940	.	+	0	HTCC7211_00217	HTCC7211	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	210973	212103	.	+	0	HTCC7211_00218	HTCC7211	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	212250	212438	.	+	0	HTCC7211_00219	HTCC7211	62	OG0002511	NA	NA	NA	NA	NA	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	212477	212647	.	+	0	HTCC7211_00220	HTCC7211	56	OG0001840	NA	NA	NA	NA	NA	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	212654	213430	.	+	0	HTCC7211_00221	HTCC7211	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	213370	214083	.	+	0	HTCC7211_00222	HTCC7211	237	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	214085	215011	.	+	0	HTCC7211_00223	HTCC7211	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC7211_00219
DS995298.1	Prodigal:2.6	CDS	215008	215568	.	-	0	HTCC7211_00224	HTCC7211	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7211_00219
KL370779.1	Prodigal:2.6	CDS	424544	425104	.	+	0	HTCC7214_00444	HTCC7214	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	425101	426027	.	-	0	HTCC7214_00445	HTCC7214	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	426029	426742	.	-	0	HTCC7214_00446	HTCC7214	237	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	426682	427458	.	-	0	HTCC7214_00447	HTCC7214	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	427465	427635	.	-	0	HTCC7214_00448	HTCC7214	56	OG0001840	NA	NA	NA	NA	NA	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	427674	427862	.	-	0	HTCC7214_00449	HTCC7214	62	OG0002511	NA	NA	NA	NA	NA	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	428009	429139	.	-	0	HTCC7214_00450	HTCC7214	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	429172	431118	.	-	0	HTCC7214_00451	HTCC7214	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	431180	431812	.	-	0	HTCC7214_00452	HTCC7214	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	431855	432451	.	+	0	HTCC7214_00453	HTCC7214	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC7214_00449
KL370779.1	Prodigal:2.6	CDS	432435	433589	.	-	0	HTCC7214_00454	HTCC7214	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7214_00449
JNIU01000001.1	Prodigal:2.6	CDS	1009041	1010225	.	+	0	HTCC7217_01082	HTCC7217	394	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1010209	1010805	.	-	0	HTCC7217_01083	HTCC7217	198	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1010848	1011480	.	+	0	HTCC7217_01084	HTCC7217	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1011542	1013488	.	+	0	HTCC7217_01085	HTCC7217	648	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1013521	1014651	.	+	0	HTCC7217_01086	HTCC7217	376	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1014798	1014986	.	+	0	HTCC7217_01087	HTCC7217	62	OG0002511	NA	NA	NA	NA	NA	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1015025	1015195	.	+	0	HTCC7217_01088	HTCC7217	56	OG0001840	NA	NA	NA	NA	NA	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1015202	1015978	.	+	0	HTCC7217_01089	HTCC7217	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC7217_01087
JNIU01000001.1	Prodigal:2.6	CDS	1015978	1016631	.	+	0	HTCC7217_01090	HTCC7217	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC7217_01087
