contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	498268	499101	.	+	0	Uisw_134_02_00553	Uisw_134_02	277	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	499115	499321	.	+	0	Uisw_134_02_00554	Uisw_134_02	68	OG0003698	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	499323	499910	.	+	0	Uisw_134_02_00555	Uisw_134_02	195	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	500023	500589	.	+	0	Uisw_134_02_00556	Uisw_134_02	188	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	500703	501287	.	+	0	Uisw_134_02_00557	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	501554	501844	.	+	0	Uisw_134_02_00558	Uisw_134_02	96	OG0004504	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	501861	502181	.	-	0	Uisw_134_02_00559	Uisw_134_02	106	OG0004941	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00558
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00558
