contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1157753	1158604	.	-	0	HTCC1062_01223	HTCC1062	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	402	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	280	OG0000072	NA	NA	NA	NA	NA	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	205	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1062_01227
CP000084.1	Prodigal:2.6	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	252	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1062_01227
CP159809.1	Prodigal:2.6	CDS	722523	723113	.	+	0	Uisw_113_00799	Uisw_113	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	723114	723872	.	+	0	Uisw_113_00800	Uisw_113	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	723857	724657	.	+	0	Uisw_113_00801	Uisw_113	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	724657	725433	.	+	0	Uisw_113_00802	Uisw_113	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	725557	726708	.	+	0	Uisw_113_00803	Uisw_113	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	726777	728177	.	+	0	Uisw_113_00804	Uisw_113	466	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	728263	730242	.	+	0	Uisw_113_00805	Uisw_113	659	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	730264	731220	.	-	0	Uisw_113_00806	Uisw_113	318	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	731220	732002	.	-	0	Uisw_113_00807	Uisw_113	260	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	732049	732825	.	+	0	Uisw_113_00808	Uisw_113	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00804
CP159809.1	Aragorn:1.2	tRNA	732923	732998	.	-	.	Uisw_113_00809	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00804
CP159809.1	Prodigal:2.6	CDS	837390	838388	.	+	0	Uisw_113_00917	Uisw_113	332	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	838381	839556	.	+	0	Uisw_113_00918	Uisw_113	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	839557	840999	.	-	0	Uisw_113_00919	Uisw_113	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	841093	841419	.	+	0	Uisw_113_00920	Uisw_113	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	841457	842290	.	-	0	Uisw_113_00921	Uisw_113	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_00922
CP159809.1	Prodigal:2.6	CDS	842302	843627	.	-	0	Uisw_113_00922	Uisw_113	441	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_113_00922
