contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	451231	452784	.	+	0	HIMB1573_00478	HIMB1573	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	452795	455011	.	+	0	HIMB1573_00479	HIMB1573	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	455011	455379	.	+	0	HIMB1573_00480	HIMB1573	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	455392	455640	.	+	0	HIMB1573_00481	HIMB1573	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	455698	457773	.	+	0	HIMB1573_00482	HIMB1573	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	457907	458995	.	+	0	HIMB1573_00483	HIMB1573	362	OG0004585	NA	NA	NA	NA	NA	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	458999	460957	.	+	0	HIMB1573_00484	HIMB1573	652	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	460977	461762	.	-	0	HIMB1573_00485	HIMB1573	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	461766	462977	.	-	0	HIMB1573_00486	HIMB1573	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	462977	463477	.	-	0	HIMB1573_00487	HIMB1573	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1573_00483
HIMB1573-00000000001	Prodigal:2.6	CDS	463572	464000	.	+	0	HIMB1573_00488	HIMB1573	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1573_00483
