contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000002	Prodigal:2.6	CDS	46070	47089	.	-	0	HIMB1505_01319	HIMB1505	339	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	47195	48001	.	+	0	HIMB1505_01320	HIMB1505	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	47967	48869	.	+	0	HIMB1505_01321	HIMB1505	300	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	48875	50947	.	+	0	HIMB1505_01322	HIMB1505	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	50940	53603	.	+	0	HIMB1505_01323	HIMB1505	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	53912	54928	.	-	0	HIMB1505_01324	HIMB1505	338	OG0003126	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_01324
HIMB1505-00000000002	Aragorn:1.2	tmRNA	55000	55309	.	-	.	HIMB1505_01325	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	55213	56283	.	+	0	HIMB1505_01326	HIMB1505	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	56264	57088	.	-	0	HIMB1505_01327	HIMB1505	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	57139	58242	.	+	0	HIMB1505_01328	HIMB1505	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1505_01324
HIMB1505-00000000002	Prodigal:2.6	CDS	58243	59115	.	+	0	HIMB1505_01329	HIMB1505	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1505_01324
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	235335	236207	.	-	0	HIMB4_00256	HIMB4	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB4_00261
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	236208	237311	.	-	0	HIMB4_00257	HIMB4	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB4_00261
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	237362	238186	.	+	0	HIMB4_00258	HIMB4	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB4_00261
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	238167	239237	.	-	0	HIMB4_00259	HIMB4	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB4_00261
NZ_JBPPFS010000001.1	Aragorn:1.2	tmRNA	239141	239450	.	+	.	HIMB4_00260	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00261
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	239522	240538	.	+	0	HIMB4_00261	HIMB4	338	OG0003126	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00261
