contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Aragorn:001002	tRNA	888493	888567	.	+	NA	HTCC1002_00959	HTCC1002	NA	NA	NA	NA	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	888590	888934	.	+	0	HTCC1002_00960	HTCC1002	775	COG2154	PhhB	K01724	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	888924	890459	.	-	0	HTCC1002_00961	HTCC1002	484	COG0138	PurH	K00602	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	890459	892069	.	-	0	HTCC1002_00962	HTCC1002	714	COG5360	NA	NA	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	892074	892733	.	-	0	HTCC1002_00963	HTCC1002	611	COG0036	Rpe	K01783	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	892762	893118	.	-	0	HTCC1002_00964	HTCC1002	912	NA	NA	NA	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	893197	895005	.	-	0	HTCC1002_00965	HTCC1002	267	COG4147	ActP	K14393	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	895005	895265	.	-	0	HTCC1002_00966	HTCC1002	936	COG4327	NA	NA	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	895403	896026	.	+	0	HTCC1002_00967	HTCC1002	904	NA	NA	NA	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	896023	898068	.	-	0	HTCC1002_00968	HTCC1002	69	COG0365	Acs	K01895	HTCC1002_00964
CH724130.1	Prodigal:002006	CDS	898082	898495	.	-	0	HTCC1002_00969	HTCC1002	518	COG2947	EVE	NA	HTCC1002_00964
KI421437.1	Aragorn:001002	tRNA	581703	581777	.	+	.	HTCC1013_00612	HTCC1013	NA	NA	NA	NA	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	581800	582144	.	+	0	HTCC1013_00613	HTCC1013	775	COG2154	PhhB	K01724	HTCC1013_00617
KI421437.1	Prodigal:002006	CDS	582134	583690	.	-	0	HTCC1013_00614	HTCC1013	484	COG0138	PurH	K00602	HTCC1013_00617
