contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1069821	1070765	.	-	0	HTCC1002_01157	HTCC1002	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1070755	1071693	.	-	0	HTCC1002_01158	HTCC1002	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1071683	1072759	.	-	0	HTCC1002_01159	HTCC1002	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1072746	1073597	.	-	0	HTCC1002_01160	HTCC1002	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1073597	1075054	.	-	0	HTCC1002_01161	HTCC1002	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1075094	1075591	.	-	0	HTCC1002_01162	HTCC1002	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1075581	1076120	.	-	0	HTCC1002_01163	HTCC1002	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1076177	1076404	.	-	0	HTCC1002_01164	HTCC1002	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1076424	1077158	.	-	0	HTCC1002_01165	HTCC1002	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC1002_01162
CH724130.1	Prodigal:2.6	CDS	1077171	1077446	.	-	0	HTCC1002_01166	HTCC1002	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC1002_01162
