contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	618	OG0001670	NA	NA	COG1213	NA	Choline kinase	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	360	OG0002313	NA	NA	NA	NA	NA	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	359	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	457	OG0001940	NA	NA	NA	NA	NA	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	538	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	565	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1321_01038
LT840186.1	Prodigal:2.6	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	401	OG0001565	NA	NA	NA	NA	NA	HIMB1321_01038
HIMB2200-00000000001	Prodigal:2.6	CDS	96	1502	.	+	0	HIMB2200_00001	HIMB2200	468	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	1571	3118	.	+	0	HIMB2200_00002	HIMB2200	515	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	NA	NA	NA	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	3152	3883	.	+	0	HIMB2200_00003	HIMB2200	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	3886	4806	.	+	0	HIMB2200_00004	HIMB2200	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	4806	6140	.	+	0	HIMB2200_00005	HIMB2200	444	OG0001940	NA	NA	NA	NA	NA	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	6124	7200	.	+	0	HIMB2200_00006	HIMB2200	358	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	7207	7902	.	+	0	HIMB2200_00007	HIMB2200	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	7899	8813	.	+	0	HIMB2200_00008	HIMB2200	304	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	8806	9891	.	+	0	HIMB2200_00009	HIMB2200	361	OG0002313	NA	NA	NA	NA	NA	HIMB2200_00005
HIMB2200-00000000001	Prodigal:2.6	CDS	9892	11265	.	-	0	HIMB2200_00010	HIMB2200	457	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB2200_00005
HIMB1835-00000000090	Prodigal:2.6	CDS	138	374	.	+	0	HIMB1835_00587	HIMB1835	78	OG0001940	NA	NA	NA	NA	NA	HIMB1835_00587
HIMB1835-00000000090	Prodigal:2.6	CDS	331	1434	.	+	0	HIMB1835_00588	HIMB1835	367	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1835_00587
HIMB1835-00000000090	Prodigal:2.6	CDS	1441	2136	.	+	0	HIMB1835_00589	HIMB1835	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1835_00587
CP002511.1	Prodigal:2.6	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	235	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	62	OG0000067	NA	NA	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	203	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	65740	66897	.	-	0	IMCC9063_00085	IMCC9063	385	OG0001572	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	142	OG0001572	NA	NA	NA	NA	NA	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	130	OG0001940	NA	NA	NA	NA	NA	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	67934	68614	.	-	0	IMCC9063_00088	IMCC9063	226	OG0001940	NA	NA	NA	NA	NA	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	68626	69159	.	-	0	IMCC9063_00089	IMCC9063	177	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	69179	69316	.	-	0	IMCC9063_00090	IMCC9063	45	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	69388	69873	.	-	0	IMCC9063_00091	IMCC9063	161	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	69874	70827	.	-	0	IMCC9063_00092	IMCC9063	317	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	IMCC9063_00087
CP002511.1	Prodigal:2.6	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	62	OG0000067	NA	NA	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	65123	65734	.	-	0	IMCC9063_00084	IMCC9063	203	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	65740	66897	.	-	0	IMCC9063_00085	IMCC9063	385	OG0001572	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	66903	67331	.	-	0	IMCC9063_00086	IMCC9063	142	OG0001572	NA	NA	NA	NA	NA	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	67343	67735	.	-	0	IMCC9063_00087	IMCC9063	130	OG0001940	NA	NA	NA	NA	NA	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	67934	68614	.	-	0	IMCC9063_00088	IMCC9063	226	OG0001940	NA	NA	NA	NA	NA	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	68626	69159	.	-	0	IMCC9063_00089	IMCC9063	177	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	69179	69316	.	-	0	IMCC9063_00090	IMCC9063	45	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	69388	69873	.	-	0	IMCC9063_00091	IMCC9063	161	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	69874	70827	.	-	0	IMCC9063_00092	IMCC9063	317	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	IMCC9063_00088
CP002511.1	Prodigal:2.6	CDS	70921	72153	.	-	0	IMCC9063_00093	IMCC9063	410	OG0002643	NA	NA	NA	NA	NA	IMCC9063_00088
