contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1018720	1021281	.	-	0	Uisw_101_01106	Uisw_101	853	OG0002514	NA	NA	NA	NA	NA	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1021304	1021606	.	-	0	Uisw_101_01107	Uisw_101	100	OG0002563	NA	NA	NA	NA	NA	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1021606	1022376	.	-	0	Uisw_101_01108	Uisw_101	256	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1022437	1022916	.	-	0	Uisw_101_01109	Uisw_101	159	OG0001541	NA	NA	NA	NA	NA	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1023005	1023301	.	+	0	Uisw_101_01110	Uisw_101	98	OG0002564	NA	NA	NA	NA	NA	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1023301	1023873	.	+	0	Uisw_101_01111	Uisw_101	190	OG0002347	NA	NA	NA	NA	NA	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1023866	1024210	.	+	0	Uisw_101_01112	Uisw_101	114	OG0002432	NA	NA	NA	NA	NA	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1024176	1024682	.	+	0	Uisw_101_01113	Uisw_101	168	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1024696	1025223	.	+	0	Uisw_101_01114	Uisw_101	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1025295	1025804	.	+	0	Uisw_101_01115	Uisw_101	169	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	Uisw_101_01111
CP159821.1	Prodigal:2.6	CDS	1026039	1027205	.	+	0	Uisw_101_01116	Uisw_101	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_101_01111
DS995298.1	Prodigal:2.6	CDS	807560	808363	.	-	0	HTCC7211_00853	HTCC7211	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	808598	809059	.	-	0	HTCC7211_00854	HTCC7211	153	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	809084	809593	.	-	0	HTCC7211_00855	HTCC7211	169	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	809608	810090	.	-	0	HTCC7211_00856	HTCC7211	160	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	810083	810403	.	-	0	HTCC7211_00857	HTCC7211	106	OG0002432	NA	NA	NA	NA	NA	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	810420	810992	.	-	0	HTCC7211_00858	HTCC7211	190	OG0002347	NA	NA	NA	NA	NA	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	810992	811252	.	-	0	HTCC7211_00859	HTCC7211	86	OG0002564	NA	NA	NA	NA	NA	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	811368	811850	.	+	0	HTCC7211_00860	HTCC7211	160	OG0001541	NA	NA	NA	NA	NA	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	811962	812672	.	+	0	HTCC7211_00861	HTCC7211	236	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	812672	812968	.	+	0	HTCC7211_00862	HTCC7211	98	OG0002563	NA	NA	NA	NA	NA	HTCC7211_00858
DS995298.1	Prodigal:2.6	CDS	812974	815535	.	+	0	HTCC7211_00863	HTCC7211	853	OG0002514	NA	NA	NA	NA	NA	HTCC7211_00858
HIMB1509-00000000001	Prodigal:2.6	CDS	1123216	1123413	.	-	0	HIMB1509_01227	HIMB1509	65	OG0003502	NA	NA	NA	NA	NA	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1123421	1125979	.	-	0	HIMB1509_01228	HIMB1509	852	OG0002514	NA	NA	NA	NA	NA	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1125982	1126284	.	-	0	HIMB1509_01229	HIMB1509	100	OG0002563	NA	NA	NA	NA	NA	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1126271	1127029	.	-	0	HIMB1509_01230	HIMB1509	252	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1127252	1127542	.	+	0	HIMB1509_01231	HIMB1509	96	OG0005115	NA	NA	NA	NA	NA	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1127532	1128089	.	+	0	HIMB1509_01232	HIMB1509	185	OG0002347	NA	NA	NA	NA	NA	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1128082	1128423	.	+	0	HIMB1509_01233	HIMB1509	113	OG0002432	NA	NA	NA	NA	NA	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1128380	1128895	.	+	0	HIMB1509_01234	HIMB1509	171	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1128895	1132566	.	+	0	HIMB1509_01235	HIMB1509	1223	OG0005116	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1132563	1133000	.	+	0	HIMB1509_01236	HIMB1509	145	OG0002395	NA	NA	NA	NA	NA	HIMB1509_01232
HIMB1509-00000000001	Prodigal:2.6	CDS	1133034	1134023	.	-	0	HIMB1509_01237	HIMB1509	329	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1509_01232
HIMB1746-00000000001	Prodigal:2.6	CDS	320821	321810	.	+	0	HIMB1746_00352	HIMB1746	329	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	321844	322281	.	-	0	HIMB1746_00353	HIMB1746	145	OG0002395	NA	NA	NA	NA	NA	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	322278	325949	.	-	0	HIMB1746_00354	HIMB1746	1223	OG0005116	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	325949	326344	.	-	0	HIMB1746_00355	HIMB1746	131	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	326421	326762	.	-	0	HIMB1746_00356	HIMB1746	113	OG0002432	NA	NA	NA	NA	NA	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	326755	327234	.	-	0	HIMB1746_00357	HIMB1746	159	OG0002347	NA	NA	NA	NA	NA	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	327302	327592	.	-	0	HIMB1746_00358	HIMB1746	96	OG0005115	NA	NA	NA	NA	NA	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	327814	328572	.	+	0	HIMB1746_00359	HIMB1746	252	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	328598	328861	.	+	0	HIMB1746_00360	HIMB1746	87	OG0002563	NA	NA	NA	NA	NA	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	328864	331422	.	+	0	HIMB1746_00361	HIMB1746	852	OG0002514	NA	NA	NA	NA	NA	HIMB1746_00357
HIMB1746-00000000001	Prodigal:2.6	CDS	331430	331708	.	+	0	HIMB1746_00362	HIMB1746	92	OG0003502	NA	NA	NA	NA	NA	HIMB1746_00357
HIMB1437-00000000001	Prodigal:2.6	CDS	1130467	1133184	.	+	0	HIMB1437_01213	HIMB1437	905	OG0002514	NA	NA	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1133261	1135429	.	+	0	HIMB1437_01214	HIMB1437	722	OG0002599	NA	NA	NA	NA	NA	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1135434	1135898	.	+	0	HIMB1437_01215	HIMB1437	154	OG0001541	NA	NA	NA	NA	NA	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1135904	1136743	.	-	0	HIMB1437_01216	HIMB1437	279	OG0003182	NA	NA	NA	NA	NA	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1136844	1137122	.	+	0	HIMB1437_01217	HIMB1437	92	OG0002564	NA	NA	NA	NA	NA	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1137122	1137694	.	+	0	HIMB1437_01218	HIMB1437	190	OG0002347	NA	NA	NA	NA	NA	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1137711	1138031	.	+	0	HIMB1437_01219	HIMB1437	106	OG0002432	NA	NA	NA	NA	NA	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1137988	1138509	.	+	0	HIMB1437_01220	HIMB1437	173	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1138516	1138968	.	+	0	HIMB1437_01221	HIMB1437	150	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1138984	1139895	.	-	0	HIMB1437_01222	HIMB1437	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1437_01218
HIMB1437-00000000001	Prodigal:2.6	CDS	1139897	1140916	.	-	0	HIMB1437_01223	HIMB1437	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1437_01218
HIMB1835-00000000008	Prodigal:2.6	CDS	188	760	.	+	0	HIMB1835_00071	HIMB1835	190	OG0002347	NA	NA	NA	NA	NA	HIMB1835_00071
HIMB1835-00000000008	Prodigal:2.6	CDS	753	1097	.	+	0	HIMB1835_00072	HIMB1835	114	OG0002432	NA	NA	NA	NA	NA	HIMB1835_00071
HIMB1835-00000000008	Prodigal:2.6	CDS	1120	1575	.	+	0	HIMB1835_00073	HIMB1835	151	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1835_00071
HIMB1835-00000000008	Prodigal:2.6	CDS	1578	2018	.	+	0	HIMB1835_00074	HIMB1835	146	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HIMB1835_00071
HIMB1835-00000000008	Prodigal:2.6	CDS	2067	2978	.	-	0	HIMB1835_00075	HIMB1835	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1835_00071
HIMB1835-00000000008	Prodigal:2.6	CDS	2981	4000	.	-	0	HIMB1835_00076	HIMB1835	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1835_00071
OZ247816.1	Prodigal:2.6	CDS	429318	430151	.	-	0	ME-20_00497	ME-20	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	430214	430816	.	+	0	ME-20_00498	ME-20	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	430877	431323	.	-	0	ME-20_00499	ME-20	148	OG0002395	NA	NA	NA	NA	NA	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	431328	431780	.	-	0	ME-20_00500	ME-20	150	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	431737	432072	.	-	0	ME-20_00501	ME-20	111	OG0002432	NA	NA	NA	NA	NA	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	432074	432622	.	-	0	ME-20_00502	ME-20	182	OG0002347	NA	NA	NA	NA	NA	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	432627	432818	.	-	0	ME-20_00503	ME-20	63	NA	NA	NA	NA	NA	NA	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	433228	433689	.	+	0	ME-20_00504	ME-20	153	OG0001893	NA	NA	NA	NA	NA	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	433777	434148	.	-	0	ME-20_00505	ME-20	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	434238	435155	.	+	0	ME-20_00506	ME-20	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-20_00502
OZ247816.1	Prodigal:2.6	CDS	435192	437309	.	-	0	ME-20_00507	ME-20	705	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00502
