contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	604893	605267	.	-	0	LSUCC0530_00687	LSUCC0530	124	OG0004081	NA	NA	NA	NA	NA	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	605402	606136	.	+	0	LSUCC0530_00688	LSUCC0530	244	OG0002480	NA	NA	NA	NA	NA	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	606152	606871	.	-	0	LSUCC0530_00689	LSUCC0530	239	OG0001825	NA	NA	NA	NA	NA	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	606957	607616	.	+	0	LSUCC0530_00690	LSUCC0530	219	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	607629	609164	.	-	0	LSUCC0530_00691	LSUCC0530	511	OG0001825	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	609385	609996	.	+	0	LSUCC0530_00692	LSUCC0530	203	OG0002951	NA	NA	NA	NA	NA	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	610186	611319	.	+	0	LSUCC0530_00693	LSUCC0530	377	OG0001600	NA	NA	NA	NA	NA	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	611712	612272	.	+	0	LSUCC0530_00694	LSUCC0530	186	OG0001508	NA	NA	NA	NA	NA	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	612244	612774	.	+	0	LSUCC0530_00695	LSUCC0530	176	OG0005202	NA	NA	NA	NA	NA	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	612865	613275	.	-	0	LSUCC0530_00696	LSUCC0530	136	OG0001755	NA	NA	COG2335	FAS1	Surface protein containing fasciclin (FAS1) repeats	LSUCC0530_00692
CP024034.1	Prodigal:2.6	CDS	613529	614056	.	-	0	LSUCC0530_00697	LSUCC0530	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	LSUCC0530_00692
