contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000007	Prodigal:2.6	CDS	124	243	.	+	0	HIMB1456_01027	HIMB1456	39	OG0004644	NA	NA	NA	NA	NA	HIMB1456_01029
HIMB1456-00000000007	Prodigal:2.6	CDS	274	1008	.	+	0	HIMB1456_01028	HIMB1456	244	OG0000584	NA	NA	COG2813	RsmC	16S rRNA G1207 or 23S rRNA G1835 methylase RsmC/RlmG	HIMB1456_01029
HIMB1456-00000000007	Prodigal:2.6	CDS	1005	1253	.	+	0	HIMB1456_01029	HIMB1456	82	OG0002533	NA	NA	NA	NA	NA	HIMB1456_01029
HIMB1456-00000000007	Prodigal:2.6	CDS	1255	2235	.	+	0	HIMB1456_01030	HIMB1456	326	OG0001926	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	HIMB1456_01029
HIMB1456-00000000007	Prodigal:2.6	CDS	2251	2811	.	+	0	HIMB1456_01031	HIMB1456	186	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1456_01029
HIMB1456-00000000007	Prodigal:2.6	CDS	2808	3491	.	+	0	HIMB1456_01032	HIMB1456	227	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01029
HIMB1456-00000000007	Prodigal:2.6	CDS	3519	4367	.	-	0	HIMB1456_01033	HIMB1456	282	OG0002457	NA	NA	NA	NA	NA	HIMB1456_01029
HIMB1456-00000000007	Prodigal:2.6	CDS	4351	4872	.	-	0	HIMB1456_01034	HIMB1456	173	OG0001953	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1456_01029
CP020777.1	barrnap:0.9	rRNA	247346	248815	0	+	.	RS39_00277	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00282
CP020777.1	Aragorn:1.2	tRNA	248917	248993	.	+	.	RS39_00278	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00282
CP020777.1	Aragorn:1.2	tRNA	249010	249085	.	+	.	RS39_00279	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00282
CP020777.1	barrnap:0.9	rRNA	249216	251964	0	+	.	RS39_00280	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00282
CP020777.1	Prodigal:2.6	CDS	252188	253906	.	+	0	RS39_00281	RS39	572	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	RS39_00282
CP020777.1	Prodigal:2.6	CDS	253903	254136	.	+	0	RS39_00282	RS39	77	OG0002533	NA	NA	NA	NA	NA	RS39_00282
CP020777.1	Prodigal:2.6	CDS	254129	255064	.	+	0	RS39_00283	RS39	311	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	RS39_00282
CP020777.1	Prodigal:2.6	CDS	255061	256281	.	+	0	RS39_00284	RS39	406	OG0002020	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	RS39_00282
CP020777.1	Prodigal:2.6	CDS	256281	256565	.	+	0	RS39_00285	RS39	94	NA	NA	NA	NA	NA	NA	RS39_00282
CP020777.1	Prodigal:2.6	CDS	256534	258225	.	+	0	RS39_00286	RS39	563	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	RS39_00282
CP020777.1	Prodigal:2.6	CDS	258225	259235	.	+	0	RS39_00287	RS39	336	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	RS39_00282
