contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	9671	10690	.	+	0	HTCC1002_00010	HTCC1002	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	10765	12381	.	+	0	HTCC1002_00011	HTCC1002	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	12386	13444	.	+	0	HTCC1002_00012	HTCC1002	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	13464	14162	.	+	0	HTCC1002_00013	HTCC1002	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	14162	14479	.	+	0	HTCC1002_00014	HTCC1002	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	14503	15396	.	+	0	HTCC1002_00015	HTCC1002	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	15441	15809	.	+	0	HTCC1002_00016	HTCC1002	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	15948	16373	.	+	0	HTCC1002_00017	HTCC1002	141	OG0002386	NA	NA	NA	NA	NA	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	16383	17396	.	-	0	HTCC1002_00018	HTCC1002	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	16383	17396	.	-	0	HTCC1002_00018	HTCC1002	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1002_00015
