contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000037	Prodigal:2.6	CDS	81	2768	.	-	0	HIMB1463_01200	HIMB1463	895	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1463_01205
HIMB1463-00000000037	Prodigal:2.6	CDS	2768	4165	.	-	0	HIMB1463_01201	HIMB1463	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1463_01205
HIMB1463-00000000037	Prodigal:2.6	CDS	4165	6165	.	-	0	HIMB1463_01202	HIMB1463	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1463_01205
HIMB1463-00000000037	Prodigal:2.6	CDS	6175	6738	.	-	0	HIMB1463_01203	HIMB1463	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1463_01205
HIMB1463-00000000037	Prodigal:2.6	CDS	6800	7747	.	-	0	HIMB1463_01204	HIMB1463	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1463_01205
HIMB1463-00000000037	Prodigal:2.6	CDS	8425	8616	.	-	0	HIMB1463_01205	HIMB1463	63	OG0005072	NA	NA	NA	NA	NA	HIMB1463_01205
HIMB1463-00000000037	Prodigal:2.6	CDS	8749	8883	.	-	0	HIMB1463_01206	HIMB1463	44	OG0003881	NA	NA	NA	NA	NA	HIMB1463_01205
HIMB1463-00000000037	Prodigal:2.6	CDS	9148	9402	.	-	0	HIMB1463_01207	HIMB1463	84	OG0003331	NA	NA	NA	NA	NA	HIMB1463_01205
HIMB1520-00000000001	Prodigal:2.6	CDS	1317721	1319115	.	-	0	HIMB1520_01418	HIMB1520	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_01423
HIMB1520-00000000001	Prodigal:2.6	CDS	1319115	1321115	.	-	0	HIMB1520_01419	HIMB1520	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1520_01423
HIMB1520-00000000001	Prodigal:2.6	CDS	1321123	1321686	.	-	0	HIMB1520_01420	HIMB1520	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1520_01423
HIMB1520-00000000001	Prodigal:2.6	CDS	1321749	1322696	.	-	0	HIMB1520_01421	HIMB1520	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1520_01423
HIMB1520-00000000001	Prodigal:2.6	CDS	1323035	1323169	.	-	0	HIMB1520_01422	HIMB1520	44	NA	NA	NA	NA	NA	NA	HIMB1520_01423
HIMB1520-00000000001	Prodigal:2.6	CDS	1323374	1323568	.	-	0	HIMB1520_01423	HIMB1520	64	OG0005072	NA	NA	NA	NA	NA	HIMB1520_01423
HIMB1520-00000000001	Prodigal:2.6	CDS	1323698	1323832	.	-	0	HIMB1520_01424	HIMB1520	44	OG0003881	NA	NA	NA	NA	NA	HIMB1520_01423
HIMB1520-00000000001	Prodigal:2.6	CDS	1324097	1324351	.	-	0	HIMB1520_01425	HIMB1520	84	OG0003331	NA	NA	NA	NA	NA	HIMB1520_01423
