contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1000254	1001375	.	-	0	Uisw_101_01080	Uisw_101	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1001501	1002589	.	-	0	Uisw_101_01081	Uisw_101	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1002650	1003816	.	-	0	Uisw_101_01082	Uisw_101	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1003822	1004565	.	-	0	Uisw_101_01083	Uisw_101	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1004892	1005710	.	-	0	Uisw_101_01084	Uisw_101	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1006068	1006358	.	-	0	Uisw_101_01085	Uisw_101	96	OG0001344	NA	NA	NA	NA	NA	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1006384	1006812	.	-	0	Uisw_101_01086	Uisw_101	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1006953	1007105	.	-	0	Uisw_101_01087	Uisw_101	50	OG0002010	NA	NA	NA	NA	NA	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1007148	1007327	.	-	0	Uisw_101_01088	Uisw_101	59	OG0002883	NA	NA	NA	NA	NA	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1007885	1008097	.	+	0	Uisw_101_01089	Uisw_101	70	OG0000448	NA	NA	NA	NA	NA	Uisw_101_01085
CP159821.1	Prodigal:2.6	CDS	1008326	1008439	.	+	0	Uisw_101_01090	Uisw_101	37	OG0000448	NA	NA	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_101_01085
CP159820.1	Prodigal:2.6	CDS	1007106	1008227	.	-	0	Uisw_104_01114	Uisw_104	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1008353	1009441	.	-	0	Uisw_104_01115	Uisw_104	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1009502	1010668	.	-	0	Uisw_104_01116	Uisw_104	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1010674	1011417	.	-	0	Uisw_104_01117	Uisw_104	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1011744	1012562	.	-	0	Uisw_104_01118	Uisw_104	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1012920	1013213	.	-	0	Uisw_104_01119	Uisw_104	97	OG0001344	NA	NA	NA	NA	NA	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1013236	1013664	.	-	0	Uisw_104_01120	Uisw_104	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1014001	1014180	.	-	0	Uisw_104_01121	Uisw_104	59	OG0002883	NA	NA	NA	NA	NA	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1014738	1015292	.	+	0	Uisw_104_01122	Uisw_104	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1015303	1015533	.	+	0	Uisw_104_01123	Uisw_104	76	OG0001364	NA	NA	NA	NA	NA	Uisw_104_01119
CP159820.1	Prodigal:2.6	CDS	1015975	1017519	.	+	0	Uisw_104_01124	Uisw_104	514	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01119
CP159812.1	Prodigal:2.6	CDS	415122	415466	.	+	0	Uisw_136_00431	Uisw_136	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	415814	416008	.	-	0	Uisw_136_00432	Uisw_136	64	NA	NA	NA	NA	NA	NA	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	416044	416376	.	-	0	Uisw_136_00433	Uisw_136	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	416422	416694	.	-	0	Uisw_136_00434	Uisw_136	90	OG0001294	NA	NA	NA	NA	NA	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	416728	417048	.	-	0	Uisw_136_00435	Uisw_136	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	417052	417342	.	-	0	Uisw_136_00436	Uisw_136	96	OG0001344	NA	NA	NA	NA	NA	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	417374	417733	.	-	0	Uisw_136_00437	Uisw_136	119	OG0002997	K07092	uncharacterized protein	COG2044	NA	Predicted peroxiredoxin, DsrE/DsrF-like family	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	417754	418044	.	-	0	Uisw_136_00438	Uisw_136	96	OG0001220	NA	NA	NA	NA	NA	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	418067	418378	.	-	0	Uisw_136_00439	Uisw_136	103	OG0001397	NA	NA	NA	NA	NA	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	418571	418984	.	+	0	Uisw_136_00440	Uisw_136	137	OG0000961	NA	NA	NA	NA	NA	Uisw_136_00436
CP159812.1	Prodigal:2.6	CDS	418981	419982	.	-	0	Uisw_136_00441	Uisw_136	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_136_00436
CP159809.1	Prodigal:2.6	CDS	450669	451010	.	+	0	Uisw_113_00483	Uisw_113	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	451038	451268	.	-	0	Uisw_113_00484	Uisw_113	76	OG0001364	NA	NA	NA	NA	NA	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	451279	451833	.	-	0	Uisw_113_00485	Uisw_113	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	452391	452570	.	+	0	Uisw_113_00486	Uisw_113	59	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	452904	453332	.	+	0	Uisw_113_00487	Uisw_113	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	453355	453648	.	+	0	Uisw_113_00488	Uisw_113	97	OG0001344	NA	NA	NA	NA	NA	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	453983	454585	.	+	0	Uisw_113_00489	Uisw_113	200	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	454776	455006	.	+	0	Uisw_113_00490	Uisw_113	76	OG0004423	NA	NA	NA	NA	NA	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	455172	455423	.	+	0	Uisw_113_00491	Uisw_113	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	455533	456060	.	+	0	Uisw_113_00492	Uisw_113	175	OG0002255	NA	NA	NA	NA	NA	Uisw_113_00488
CP159809.1	Prodigal:2.6	CDS	456600	457145	.	+	0	Uisw_113_00493	Uisw_113	181	OG0001508	NA	NA	NA	NA	NA	Uisw_113_00488
KI421440.1	Prodigal:2.6	CDS	431082	431429	.	+	0	HTCC8051_00447	HTCC8051	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC8051_00452
KI421440.1	Prodigal:2.6	CDS	431426	431761	.	-	0	HTCC8051_00448	HTCC8051	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00452
KI421440.1	Prodigal:2.6	CDS	431764	431991	.	-	0	HTCC8051_00449	HTCC8051	75	OG0001115	NA	NA	NA	NA	NA	HTCC8051_00452
KI421440.1	Prodigal:2.6	CDS	431994	432326	.	-	0	HTCC8051_00450	HTCC8051	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00452
KI421440.1	Prodigal:2.6	CDS	432365	432685	.	-	0	HTCC8051_00451	HTCC8051	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00452
