contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	745542	746231	.	+	0	Uisw_106_00831	Uisw_106	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	746282	747784	.	+	0	Uisw_106_00832	Uisw_106	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	747784	748680	.	+	0	Uisw_106_00833	Uisw_106	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	748680	749804	.	+	0	Uisw_106_00834	Uisw_106	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	749805	750431	.	-	0	Uisw_106_00835	Uisw_106	208	OG0001160	NA	NA	NA	NA	NA	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	750815	751000	.	-	0	Uisw_106_00836	Uisw_106	61	OG0001757	NA	NA	NA	NA	NA	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	751135	752163	.	-	0	Uisw_106_00837	Uisw_106	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	752154	754091	.	-	0	Uisw_106_00838	Uisw_106	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	754248	755702	.	+	0	Uisw_106_00839	Uisw_106	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	755686	755967	.	+	0	Uisw_106_00840	Uisw_106	93	OG0001667	NA	NA	NA	NA	NA	Uisw_106_00836
CP159819.1	Prodigal:2.6	CDS	756004	757146	.	+	0	Uisw_106_00841	Uisw_106	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00836
