contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1299082	1299933	.	-	0	HTCC7214_01376	HTCC7214	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1299993	1301033	.	-	0	HTCC7214_01377	HTCC7214	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1299993	1301033	.	-	0	HTCC7214_01377	HTCC7214	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1301041	1301673	.	-	0	HTCC7214_01378	HTCC7214	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1301727	1303088	.	+	0	HTCC7214_01379	HTCC7214	453	OG0001917	K06001	tryptophan synthase beta chain [EC:4.2.1.20]	COG1350	NA	Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB)	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1303097	1304200	.	+	0	HTCC7214_01380	HTCC7214	367	OG0001627	NA	NA	COG4198	NA	Uncharacterized conserved protein, DUF1015 family	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1304190	1305263	.	-	0	HTCC7214_01381	HTCC7214	357	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1305260	1306132	.	-	0	HTCC7214_01382	HTCC7214	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1306174	1306701	.	+	0	HTCC7214_01383	HTCC7214	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC7214_01380
KL370779.1	Aragorn:1.2	tRNA	1306703	1306779	.	-	NA	HTCC7214_01384	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01380
KL370779.1	Prodigal:2.6	CDS	1306861	1307571	.	+	0	HTCC7214_01385	HTCC7214	236	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC7214_01380
HIMB2304-00000000194	Prodigal:2.6	CDS	36	356	.	+	0	HIMB2304_00701	HIMB2304	106	OG0001627	NA	NA	COG4198	NA	Uncharacterized conserved protein, DUF1015 family	HIMB2304_00701
HIMB2304-00000000194	Prodigal:2.6	CDS	346	1419	.	-	0	HIMB2304_00702	HIMB2304	357	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB2304_00701
HIMB1765-00000000001	Prodigal:2.6	CDS	460505	461356	.	-	0	HIMB1765_00521	HIMB1765	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1765_00525
HIMB1765-00000000001	Prodigal:2.6	CDS	461414	462454	.	-	0	HIMB1765_00522	HIMB1765	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1765_00525
HIMB1765-00000000001	Prodigal:2.6	CDS	461414	462454	.	-	0	HIMB1765_00522	HIMB1765	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1765_00525
HIMB1765-00000000001	Prodigal:2.6	CDS	462454	463089	.	-	0	HIMB1765_00523	HIMB1765	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1765_00525
HIMB1765-00000000001	Prodigal:2.6	CDS	463143	464504	.	+	0	HIMB1765_00524	HIMB1765	453	OG0001917	K06001	tryptophan synthase beta chain [EC:4.2.1.20]	COG1350	NA	Predicted alternative tryptophan synthase beta-subunit (paralog of TrpB)	HIMB1765_00525
HIMB1765-00000000001	Prodigal:2.6	CDS	464513	465616	.	+	0	HIMB1765_00525	HIMB1765	367	OG0001627	NA	NA	COG4198	NA	Uncharacterized conserved protein, DUF1015 family	HIMB1765_00525
