contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1117560	1118897	.	-	0	NP1_01235	NP1	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1118884	1119615	.	-	0	NP1_01236	NP1	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1119630	1124831	.	-	0	NP1_01237	NP1	1733	OG0001491	K20276	large repetitive protein	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1125002	1127119	.	+	0	NP1_01238	NP1	705	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1127590	1127727	.	+	0	NP1_01239	NP1	45	OG0005317	NA	NA	NA	NA	NA	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1127748	1127924	.	+	0	NP1_01240	NP1	58	OG0004416	NA	NA	NA	NA	NA	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1127981	1128343	.	+	0	NP1_01241	NP1	120	OG0001577	NA	NA	NA	NA	NA	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1128352	1128696	.	-	0	NP1_01242	NP1	114	OG0001373	NA	NA	NA	NA	NA	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1128696	1130855	.	-	0	NP1_01243	NP1	719	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1131151	1133421	.	+	0	NP1_01244	NP1	756	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	NP1_01240
CP038852.1	Prodigal:2.6	CDS	1133686	1134741	.	+	0	NP1_01245	NP1	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	NP1_01240
CP159817.1	Prodigal:2.6	CDS	936410	938629	.	-	0	Uisw_116_01062	Uisw_116	739	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	938759	939649	.	-	0	Uisw_116_01063	Uisw_116	296	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	939619	941043	.	-	0	Uisw_116_01064	Uisw_116	474	OG0000098	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	941382	941726	.	+	0	Uisw_116_01065	Uisw_116	114	OG0001373	NA	NA	NA	NA	NA	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	941735	942097	.	-	0	Uisw_116_01066	Uisw_116	120	OG0001577	NA	NA	NA	NA	NA	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	942154	942330	.	-	0	Uisw_116_01067	Uisw_116	58	OG0004416	NA	NA	NA	NA	NA	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	942351	945068	.	-	0	Uisw_116_01068	Uisw_116	905	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	945241	947637	.	+	0	Uisw_116_01069	Uisw_116	798	OG0001491	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	947658	948899	.	+	0	Uisw_116_01070	Uisw_116	413	OG0001491	NA	NA	NA	NA	NA	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	948914	949645	.	+	0	Uisw_116_01071	Uisw_116	243	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01067
CP159817.1	Prodigal:2.6	CDS	949632	950969	.	+	0	Uisw_116_01072	Uisw_116	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01067
CP159818.1	Prodigal:2.6	CDS	1020900	1021688	.	-	0	Uisw_114_01220	Uisw_114	262	OG0000098	NA	NA	NA	NA	NA	Uisw_114_01225
