contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	535934	537151	.	-	0	HTCC1002_00587	HTCC1002	24	COG0006	PepP	K08688	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	537157	538062	.	-	0	HTCC1002_00588	HTCC1002	808	COG0697	RhaT	NA	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	538111	539358	.	-	0	HTCC1002_00589	HTCC1002	133	COG0303	MoeA	K03750	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	539351	539971	.	-	0	HTCC1002_00590	HTCC1002	696	COG0746	MobA	K03752	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	540015	540413	.	+	0	HTCC1002_00591	HTCC1002	751	COG0822	IscU	NA	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	540416	540892	.	+	0	HTCC1002_00592	HTCC1002	802	COG3448	NA	K07168	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	540897	541739	.	+	0	HTCC1002_00593	HTCC1002	1005	COG1526	FdhD	K02379	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	541743	543401	.	+	0	HTCC1002_00594	HTCC1002	94	COG1894	NuoF	NA	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	543401	546169	.	+	0	HTCC1002_00595	HTCC1002	93	COG3383	YjgC	K00123	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	546178	547629	.	+	0	HTCC1002_00596	HTCC1002	937	COG0397	SelO	K08997	HTCC1002_00592
CH724130.1	Prodigal:002006	CDS	547635	548738	.	-	0	HTCC1002_00597	HTCC1002	3	COG0665	DadA	K18166	HTCC1002_00592
KI421437.1	Prodigal:002006	CDS	225749	226966	.	-	0	HTCC1013_00238	HTCC1013	24	COG0006	PepP	K08688	HTCC1013_00243
KI421437.1	Prodigal:002006	CDS	226972	227877	.	-	0	HTCC1013_00239	HTCC1013	808	COG0697	RhaT	NA	HTCC1013_00243
KI421437.1	Prodigal:002006	CDS	227926	229173	.	-	0	HTCC1013_00240	HTCC1013	133	COG0303	MoeA	K03750	HTCC1013_00243
