contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	644119	644322	.	+	0	Uisw_092_00719	Uisw_092	67	OG0003102	NA	NA	NA	NA	NA	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	644364	645878	.	+	0	Uisw_092_00720	Uisw_092	504	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	645914	647146	.	+	0	Uisw_092_00721	Uisw_092	410	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	647148	647615	.	-	0	Uisw_092_00722	Uisw_092	155	OG0001541	NA	NA	NA	NA	NA	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	647666	649120	.	+	0	Uisw_092_00723	Uisw_092	484	OG0001600	NA	NA	NA	NA	NA	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	649135	649446	.	-	0	Uisw_092_00724	Uisw_092	103	OG0005326	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	649443	649616	.	-	0	Uisw_092_00725	Uisw_092	57	OG0002940	NA	NA	NA	NA	NA	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	649922	650704	.	-	0	Uisw_092_00726	Uisw_092	260	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	650768	651271	.	-	0	Uisw_092_00727	Uisw_092	167	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	651234	652604	.	-	0	Uisw_092_00728	Uisw_092	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_092_00724
CP159824.1	Prodigal:2.6	CDS	652614	653519	.	-	0	Uisw_092_00729	Uisw_092	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_092_00724
CP159815.1	Prodigal:2.6	CDS	503800	504420	.	+	0	Uisw_127_00548	Uisw_127	206	OG0001305	NA	NA	NA	NA	NA	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	504636	504920	.	+	0	Uisw_127_00549	Uisw_127	94	OG0004694	NA	NA	NA	NA	NA	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	504971	505216	.	-	0	Uisw_127_00550	Uisw_127	81	OG0003093	NA	NA	NA	NA	NA	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	505235	505477	.	-	0	Uisw_127_00551	Uisw_127	80	NA	NA	NA	NA	NA	NA	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	505753	506388	.	+	0	Uisw_127_00552	Uisw_127	211	OG0002940	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	506388	506702	.	+	0	Uisw_127_00553	Uisw_127	104	OG0005326	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	506708	506890	.	+	0	Uisw_127_00554	Uisw_127	60	OG0001635	NA	NA	NA	NA	NA	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	506891	507055	.	-	0	Uisw_127_00555	Uisw_127	54	OG0001781	NA	NA	NA	NA	NA	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	507104	508585	.	-	0	Uisw_127_00556	Uisw_127	493	OG0001600	NA	NA	NA	NA	NA	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	508651	509118	.	+	0	Uisw_127_00557	Uisw_127	155	OG0001541	NA	NA	NA	NA	NA	Uisw_127_00553
CP159815.1	Prodigal:2.6	CDS	509121	510392	.	-	0	Uisw_127_00558	Uisw_127	423	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_127_00553
