contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	24961	26241	.	-	0	HIMB109_00360	HIMB109	426	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	26266	26802	.	-	0	HIMB109_00361	HIMB109	178	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	26811	27785	.	-	0	HIMB109_00362	HIMB109	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	27855	29030	.	-	0	HIMB109_00363	HIMB109	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	29031	31970	.	+	0	HIMB109_00364	HIMB109	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	31973	32896	.	+	0	HIMB109_00365	HIMB109	307	OG0002121	NA	NA	NA	NA	NA	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	32903	33877	.	+	0	HIMB109_00366	HIMB109	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	33884	34633	.	-	0	HIMB109_00367	HIMB109	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	34633	34803	.	-	0	HIMB109_00368	HIMB109	56	OG0003308	NA	NA	NA	NA	NA	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	34806	36515	.	-	0	HIMB109_00369	HIMB109	569	OG0000062	NA	NA	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB109_00365
HIMB109-00000000002	Prodigal:2.6	CDS	36515	37951	.	-	0	HIMB109_00370	HIMB109	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB109_00365
ADAC02000001.1	Prodigal:2.6	CDS	299943	301379	.	+	0	HIMB114_00328	HIMB114	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	301379	303088	.	+	0	HIMB114_00329	HIMB114	569	OG0000062	NA	NA	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	303091	303261	.	+	0	HIMB114_00330	HIMB114	56	OG0003308	NA	NA	NA	NA	NA	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	307	OG0002121	NA	NA	NA	NA	NA	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB114_00333
ADAC02000001.1	Prodigal:2.6	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB114_00333
HIMB1565-00000000001	Prodigal:2.6	CDS	711898	713334	.	+	0	HIMB1565_00791	HIMB1565	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	713334	715043	.	+	0	HIMB1565_00792	HIMB1565	569	OG0000062	NA	NA	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	715046	715216	.	+	0	HIMB1565_00793	HIMB1565	56	OG0003308	NA	NA	NA	NA	NA	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	715216	715965	.	+	0	HIMB1565_00794	HIMB1565	249	OG0003307	NA	NA	COG5524	NA	Bacteriorhodopsin	HIMB1565_00796
