contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	938284	939153	.	-	0	LSUCC0261_01005	LSUCC0261	341	COG0647	NagD	NA	LSUCC0261_01010
Ga0182791_11	Prodigal:002006	CDS	939275	939565	.	+	0	LSUCC0261_01006	LSUCC0261	279	COG0234	GroES	K04078	LSUCC0261_01010
Ga0182791_11	Prodigal:002006	CDS	939599	941260	.	+	0	LSUCC0261_01007	LSUCC0261	308	COG0459	GroEL	K04077	LSUCC0261_01010
Ga0182791_11	Prodigal:002006	CDS	941362	942018	.	+	0	LSUCC0261_01008	LSUCC0261	1415	COG1670	RimL	NA	LSUCC0261_01010
Ga0182791_11	Prodigal:002006	CDS	942485	943462	.	-	0	LSUCC0261_01009	LSUCC0261	2749	NA	NA	NA	LSUCC0261_01010
Ga0182791_11	Prodigal:002006	CDS	944008	944265	.	-	0	LSUCC0261_01010	LSUCC0261	1441	COG3751	EGL9	NA	LSUCC0261_01010
Ga0182791_11	Prodigal:002006	CDS	944573	945241	.	-	0	LSUCC0261_01011	LSUCC0261	356	COG0040	HisG	K00765	LSUCC0261_01010
Ga0182791_11	Prodigal:002006	CDS	945243	946331	.	-	0	LSUCC0261_01012	LSUCC0261	695	COG3705	HisZ	NA	LSUCC0261_01010
Ga0182791_11	Prodigal:002006	CDS	946328	947767	.	-	0	LSUCC0261_01013	LSUCC0261	309	COG0124	HisS	K01892	LSUCC0261_01010
Ga0182791_11	Aragorn:001002	tRNA	947773	947849	.	-	.	LSUCC0261_01014	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01010
Ga0182791_11	Aragorn:001002	tRNA	948012	948087	.	-	.	LSUCC0261_01015	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01010
