contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	37679	38503	.	+	0	LSUCC0664_00037	LSUCC0664	1288	COG2982	AsmA	NA	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	38520	39281	.	+	0	LSUCC0664_00038	LSUCC0664	1050	COG3836	HpcH	K02510	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	39286	39912	.	+	0	LSUCC0664_00039	LSUCC0664	110	COG2761	FrnE	NA	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	39905	40921	.	+	0	LSUCC0664_00040	LSUCC0664	767	COG1196	Smc	NA	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	40923	41699	.	-	0	LSUCC0664_00041	LSUCC0664	766	COG3971	MhpD	NA	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	2215	NA	NA	NA	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	1031	COG1666	YajQ	K09767	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	42349	43695	.	+	0	LSUCC0664_00044	LSUCC0664	31	COG1249	Lpd	NA	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	100	COG0123	AcuC	K11418	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	3	COG0579	LhgO	NA	LSUCC0664_00042
Ga0255589_11	Prodigal:002006	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	709	NA	NA	NA	LSUCC0664_00042
Ga0197930_11	Prodigal:002006	CDS	37095	37922	.	+	0	LSUCC0723_00037	LSUCC0723	1288	COG2982	AsmA	NA	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	37938	38699	.	+	0	LSUCC0723_00038	LSUCC0723	1050	COG3836	HpcH	K02510	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	38703	39326	.	+	0	LSUCC0723_00039	LSUCC0723	110	COG2761	FrnE	NA	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	39319	40383	.	+	0	LSUCC0723_00040	LSUCC0723	767	NA	NA	NA	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	40384	41157	.	-	0	LSUCC0723_00041	LSUCC0723	766	COG3971	MhpD	NA	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	2215	NA	NA	NA	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	1031	COG1666	YajQ	K09767	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	31	COG1249	Lpd	NA	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	100	COG0123	AcuC	K11418	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	3	COG0579	LhgO	NA	LSUCC0723_00042
Ga0197930_11	Prodigal:002006	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	709	NA	NA	NA	LSUCC0723_00042
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	3	COG0579	LhgO	NA	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	110	COG2761	FrnE	NA	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	1050	COG3836	HpcH	K02510	HIMB114_01024
ADAC02000001.1	Prodigal:002006	CDS	951419	952246	.	-	0	HIMB114_01029	HIMB114	1288	COG2982	AsmA	NA	HIMB114_01024
