contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	1106503	1107423	.	-	0	Uisw_090_01240	Uisw_090	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1107425	1107601	.	-	0	Uisw_090_01241	Uisw_090	58	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1107580	1108242	.	-	0	Uisw_090_01242	Uisw_090	220	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1108366	1108656	.	+	0	Uisw_090_01243	Uisw_090	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1108680	1110344	.	+	0	Uisw_090_01244	Uisw_090	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1110440	1110832	.	+	0	Uisw_090_01245	Uisw_090	130	OG0002810	NA	NA	COG1881	YbhB	Uncharacterized protein, putative kinase inhibitor, PEBP/RKIP/YbhB/UPF0098 family	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1111091	1113688	.	-	0	Uisw_090_01246	Uisw_090	865	OG0004420	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1113796	1114068	.	-	0	Uisw_090_01247	Uisw_090	90	NA	NA	NA	NA	NA	NA	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1114186	1114485	.	-	0	Uisw_090_01248	Uisw_090	99	NA	NA	NA	NA	NA	NA	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1114711	1114974	.	+	0	Uisw_090_01249	Uisw_090	87	NA	NA	NA	NA	NA	NA	Uisw_090_01245
CP159810.1	Prodigal:2.6	CDS	1114991	1115521	.	-	0	Uisw_090_01250	Uisw_090	176	OG0002424	NA	NA	NA	NA	NA	Uisw_090_01245
HIMB1402-00000000004	Prodigal:2.6	CDS	142659	143339	.	-	0	HIMB1402_01004	HIMB1402	226	OG0000761	NA	NA	NA	NA	NA	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	143390	144037	.	+	0	HIMB1402_01005	HIMB1402	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	144034	145860	.	-	0	HIMB1402_01006	HIMB1402	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	145952	146062	.	-	0	HIMB1402_01007	HIMB1402	36	OG0001126	NA	NA	NA	NA	NA	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	146102	147058	.	+	0	HIMB1402_01008	HIMB1402	318	OG0002185	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	147093	147488	.	+	0	HIMB1402_01009	HIMB1402	131	OG0002810	NA	NA	NA	NA	NA	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	147689	148372	.	+	0	HIMB1402_01010	HIMB1402	227	OG0004034	NA	NA	NA	NA	NA	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	148382	149116	.	+	0	HIMB1402_01011	HIMB1402	244	NA	NA	NA	NA	NA	NA	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	149236	150897	.	-	0	HIMB1402_01012	HIMB1402	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1402_01009
HIMB1402-00000000004	Prodigal:2.6	CDS	150921	151211	.	-	0	HIMB1402_01013	HIMB1402	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1402_01009
