contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	775440	776123	.	-	0	HTCC7211_00821	HTCC7211	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	776193	776810	.	+	0	HTCC7211_00822	HTCC7211	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	776813	778633	.	+	0	HTCC7211_00823	HTCC7211	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	778678	779673	.	+	0	HTCC7211_00824	HTCC7211	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	779693	780292	.	+	0	HTCC7211_00825	HTCC7211	199	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	780331	781710	.	+	0	HTCC7211_00826	HTCC7211	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	781749	782486	.	+	0	HTCC7211_00827	HTCC7211	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	782532	783881	.	+	0	HTCC7211_00828	HTCC7211	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	783878	785479	.	+	0	HTCC7211_00829	HTCC7211	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7211_00825
DS995298.1	Prodigal:2.6	CDS	785499	786212	.	+	0	HTCC7211_00830	HTCC7211	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7211_00825
KL370779.1	Prodigal:2.6	CDS	1233439	1234152	.	-	0	HTCC7214_01310	HTCC7214	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1234172	1235773	.	-	0	HTCC7214_01311	HTCC7214	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7214_01315
