contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	NA	NA	NA	NA	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	1370	NA	NA	NA	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	216436	217095	.	-	0	HTCC9565_00235	HTCC9565	1138	COG2227	UbiG	NA	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	217106	217792	.	-	0	HTCC9565_00236	HTCC9565	262	COG1083	NeuA	K15899	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	217796	218641	.	-	0	HTCC9565_00237	HTCC9565	1388	COG5285	PhyH	NA	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	218638	219219	.	-	0	HTCC9565_00238	HTCC9565	2297	COG1670	RimL	NA	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	219203	220123	.	-	0	HTCC9565_00239	HTCC9565	1471	COG0451	WcaG	NA	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	220113	220946	.	-	0	HTCC9565_00240	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	220976	221947	.	+	0	HTCC9565_00241	HTCC9565	1295	COG3980	SpsG	NA	HTCC9565_00238
NZ_LANA01000001.1	Prodigal:002006	CDS	221937	222968	.	+	0	HTCC9565_00242	HTCC9565	149	COG2089	SpsE	NA	HTCC9565_00238
NZ_LANA01000001.1	barrnap:0.9	rRNA	223009	225758	0	-	.	HTCC9565_00243	HTCC9565	NA	NA	NA	NA	HTCC9565_00238
