contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	993618	994889	.	-	0	HTCC7211_01095	HTCC7211	998	COG0581	PstA	K02038	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	994882	996267	.	-	0	HTCC7211_01096	HTCC7211	1009	COG0573	PstC	K02037	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	996343	997377	.	-	0	HTCC7211_01097	HTCC7211	979	COG0226	PstS	K02040	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	997484	998101	.	-	0	HTCC7211_01098	HTCC7211	1260	NA	NA	NA	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	998196	999344	.	-	0	HTCC7211_01099	HTCC7211	99	COG5002	WalK	NA	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	999416	1000243	.	+	0	HTCC7211_01100	HTCC7211	1343	COG3176	NA	K22310	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	1000243	1000980	.	+	0	HTCC7211_01101	HTCC7211	1348	COG3176	NA	NA	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	1000973	1001977	.	-	0	HTCC7211_01102	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	1001980	1002813	.	-	0	HTCC7211_01103	HTCC7211	1164	COG2908	LpxH	K03269	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	1002898	1003788	.	+	0	HTCC7211_01104	HTCC7211	1205	COG1597	LCB5	NA	HTCC7211_01100
DS995298.1	Prodigal:002006	CDS	1003858	1004067	.	+	0	HTCC7211_01105	HTCC7211	1426	NA	NA	NA	HTCC7211_01100
JNIU01000001.1	Prodigal:002006	CDS	352051	353322	.	-	0	HTCC7217_00407	HTCC7217	998	COG0581	PstA	K02038	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	353315	354700	.	-	0	HTCC7217_00408	HTCC7217	1009	COG0573	PstC	K02037	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	354776	355810	.	-	0	HTCC7217_00409	HTCC7217	979	COG0226	PstS	K02040	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	355917	356534	.	-	0	HTCC7217_00410	HTCC7217	1260	NA	NA	NA	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	356629	357777	.	-	0	HTCC7217_00411	HTCC7217	99	COG5002	WalK	NA	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	357849	358676	.	+	0	HTCC7217_00412	HTCC7217	1343	COG3176	NA	K22310	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	358676	359413	.	+	0	HTCC7217_00413	HTCC7217	1348	COG3176	NA	NA	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	359406	360410	.	-	0	HTCC7217_00414	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00412
