contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	401534	402400	.	-	0	Uisw_137_00434	Uisw_137	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	402397	403416	.	-	0	Uisw_137_00435	Uisw_137	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	403469	404332	.	+	0	Uisw_137_00436	Uisw_137	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	404336	404863	.	-	0	Uisw_137_00437	Uisw_137	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	404853	406292	.	-	0	Uisw_137_00438	Uisw_137	479	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	406387	407250	.	+	0	Uisw_137_00439	Uisw_137	287	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	407247	408323	.	+	0	Uisw_137_00440	Uisw_137	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	408325	410358	.	-	0	Uisw_137_00441	Uisw_137	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	410445	411485	.	+	0	Uisw_137_00442	Uisw_137	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_137_00439
CP159811.1	Prodigal:2.6	CDS	410445	411485	.	+	0	Uisw_137_00442	Uisw_137	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_137_00439
