contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	664816	665559	.	+	0	Uisw_099_02_00742	Uisw_099_02	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_099_02_00747
CP159822.1	Aragorn:1.2	tRNA	665593	665668	.	+	.	Uisw_099_02_00743	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00747
CP159822.1	Prodigal:2.6	CDS	665784	666005	.	-	0	Uisw_099_02_00744	Uisw_099_02	73	OG0001152	NA	NA	NA	NA	NA	Uisw_099_02_00747
CP159822.1	Prodigal:2.6	CDS	666081	666275	.	-	0	Uisw_099_02_00745	Uisw_099_02	64	OG0001423	NA	NA	NA	NA	NA	Uisw_099_02_00747
CP159822.1	Prodigal:2.6	CDS	666324	666557	.	-	0	Uisw_099_02_00746	Uisw_099_02	77	NA	NA	NA	NA	NA	NA	Uisw_099_02_00747
CP159822.1	Prodigal:2.6	CDS	666570	666983	.	-	0	Uisw_099_02_00747	Uisw_099_02	137	OG0004581	NA	NA	NA	NA	NA	Uisw_099_02_00747
CP159822.1	Prodigal:2.6	CDS	667146	667925	.	-	0	Uisw_099_02_00748	Uisw_099_02	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_099_02_00747
CP159822.1	Aragorn:1.2	tRNA	667930	668015	.	-	.	Uisw_099_02_00749	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00747
CP159822.1	Prodigal:2.6	CDS	668086	668490	.	-	0	Uisw_099_02_00750	Uisw_099_02	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_099_02_00747
CP159822.1	Prodigal:2.6	CDS	668491	669240	.	-	0	Uisw_099_02_00751	Uisw_099_02	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_099_02_00747
CP159822.1	Prodigal:2.6	CDS	669261	669956	.	+	0	Uisw_099_02_00752	Uisw_099_02	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_099_02_00747
