contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1089533	1090492	.	-	0	HTCC8051_01174	HTCC8051	319	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1090542	1091060	.	-	0	HTCC8051_01175	HTCC8051	172	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1091416	1093809	.	-	0	HTCC8051_01176	HTCC8051	797	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1093822	1094877	.	-	0	HTCC8051_01177	HTCC8051	351	OG0003263	NA	NA	NA	NA	NA	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1094870	1095535	.	-	0	HTCC8051_01178	HTCC8051	221	OG0001756	NA	NA	NA	NA	NA	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1095601	1096404	.	+	0	HTCC8051_01179	HTCC8051	267	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1096447	1097151	.	+	0	HTCC8051_01180	HTCC8051	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1097157	1097771	.	+	0	HTCC8051_01181	HTCC8051	204	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1097739	1099067	.	-	0	HTCC8051_01182	HTCC8051	442	OG0001707	NA	NA	NA	NA	NA	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1099060	1099491	.	-	0	HTCC8051_01183	HTCC8051	143	OG0001728	NA	NA	NA	NA	NA	HTCC8051_01179
KI421440.1	Prodigal:2.6	CDS	1099551	1100513	.	-	0	HTCC8051_01184	HTCC8051	320	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_01179
HIMB1685-00000000001	Prodigal:2.6	CDS	628320	629795	.	-	0	HIMB1685_00690	HIMB1685	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1685_00695
HIMB1685-00000000001	Prodigal:2.6	CDS	629797	630264	.	-	0	HIMB1685_00691	HIMB1685	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1685_00695
HIMB1685-00000000001	Prodigal:2.6	CDS	630930	631661	.	-	0	HIMB1685_00692	HIMB1685	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1685_00695
HIMB1685-00000000001	Prodigal:2.6	CDS	631763	632569	.	+	0	HIMB1685_00693	HIMB1685	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1685_00695
