contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1121231	1122490	.	-	0	HTCC1040_01217	HTCC1040	419	OG0001602	NA	NA	NA	NA	NA	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1122497	1123363	.	-	0	HTCC1040_01218	HTCC1040	288	OG0001230	NA	NA	NA	NA	NA	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1123360	1124349	.	-	0	HTCC1040_01219	HTCC1040	329	OG0003247	NA	NA	NA	NA	NA	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1124502	1125407	.	-	0	HTCC1040_01220	HTCC1040	301	OG0001216	NA	NA	COG2382	Fes	Enterochelin esterase or related enzyme	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1125411	1126343	.	-	0	HTCC1040_01221	HTCC1040	310	OG0001336	NA	NA	NA	NA	NA	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1126585	1127550	.	-	0	HTCC1040_01222	HTCC1040	321	OG0001672	NA	NA	NA	NA	NA	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1127552	1128415	.	-	0	HTCC1040_01223	HTCC1040	287	OG0001233	NA	NA	NA	NA	NA	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1128493	1128867	.	-	0	HTCC1040_01224	HTCC1040	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1128871	1129821	.	-	0	HTCC1040_01225	HTCC1040	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1129814	1130713	.	-	0	HTCC1040_01226	HTCC1040	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01222
ARVY01000001.1	Prodigal:2.6	CDS	1130714	1131955	.	-	0	HTCC1040_01227	HTCC1040	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01222
DS995298.1	Prodigal:2.6	CDS	1314640	1315533	.	-	0	HTCC7211_01430	HTCC7211	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1315597	1316835	.	-	0	HTCC7211_01431	HTCC7211	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1316925	1317446	.	-	0	HTCC7211_01432	HTCC7211	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1317664	1317960	.	+	0	HTCC7211_01433	HTCC7211	98	OG0000713	NA	NA	NA	NA	NA	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1317964	1318218	.	+	0	HTCC7211_01434	HTCC7211	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1318242	1319213	.	-	0	HTCC7211_01435	HTCC7211	323	OG0001672	NA	NA	NA	NA	NA	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1319217	1320059	.	-	0	HTCC7211_01436	HTCC7211	280	OG0001233	NA	NA	NA	NA	NA	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1320126	1320500	.	-	0	HTCC7211_01437	HTCC7211	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7211_01435
DS995298.1	Prodigal:2.6	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01435
KL370779.1	Prodigal:2.6	CDS	740681	740989	.	+	0	HTCC7214_00765	HTCC7214	102	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	741093	741989	.	+	0	HTCC7214_00766	HTCC7214	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	741982	742932	.	+	0	HTCC7214_00767	HTCC7214	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	742936	743307	.	+	0	HTCC7214_00768	HTCC7214	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	743350	744198	.	+	0	HTCC7214_00769	HTCC7214	282	OG0001233	NA	NA	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	744199	745065	.	+	0	HTCC7214_00770	HTCC7214	288	OG0001672	NA	NA	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	745136	745987	.	+	0	HTCC7214_00771	HTCC7214	283	OG0001233	NA	NA	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	294	OG0001386	NA	NA	NA	NA	NA	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	746874	747128	.	-	0	HTCC7214_00773	HTCC7214	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC7214_00770
KL370779.1	Prodigal:2.6	CDS	747132	747428	.	-	0	HTCC7214_00774	HTCC7214	98	OG0000713	NA	NA	NA	NA	NA	HTCC7214_00770
