contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	45964	46686	.	-	0	HIMB1505_00045	HIMB1505	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1505_00050
HIMB1505-00000000001	Prodigal:2.6	CDS	46693	48474	.	-	0	HIMB1505_00046	HIMB1505	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1505_00050
HIMB1505-00000000001	Prodigal:2.6	CDS	48700	49461	.	-	0	HIMB1505_00047	HIMB1505	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1505_00050
HIMB1505-00000000001	Prodigal:2.6	CDS	49455	50075	.	-	0	HIMB1505_00048	HIMB1505	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1505_00050
HIMB1505-00000000001	Prodigal:2.6	CDS	50075	51187	.	-	0	HIMB1505_00049	HIMB1505	370	OG0001263	NA	NA	NA	NA	NA	HIMB1505_00050
HIMB1505-00000000001	Prodigal:2.6	CDS	51861	52199	.	-	0	HIMB1505_00050	HIMB1505	112	OG0005105	NA	NA	NA	NA	NA	HIMB1505_00050
HIMB1505-00000000001	barrnap:0.9	rRNA	52334	55082	0	-	.	HIMB1505_00051	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00050
HIMB1505-00000000001	Aragorn:1.2	tRNA	55218	55293	.	-	.	HIMB1505_00052	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00050
HIMB1505-00000000001	Aragorn:1.2	tRNA	55304	55380	.	-	.	HIMB1505_00053	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00050
HIMB1505-00000000001	barrnap:0.9	rRNA	55479	56948	0	-	.	HIMB1505_00054	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00050
HIMB1505-00000000001	Prodigal:2.6	CDS	57288	58577	.	+	0	HIMB1505_00055	HIMB1505	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1505_00050
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	340466	341188	.	-	0	HIMB4_00366	HIMB4	240	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB4_00371
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	341195	342976	.	-	0	HIMB4_00367	HIMB4	593	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB4_00371
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343202	343963	.	-	0	HIMB4_00368	HIMB4	253	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB4_00371
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	343957	344577	.	-	0	HIMB4_00369	HIMB4	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB4_00371
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	344577	345689	.	-	0	HIMB4_00370	HIMB4	370	OG0001263	NA	NA	NA	NA	NA	HIMB4_00371
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	346363	346701	.	-	0	HIMB4_00371	HIMB4	112	OG0005105	NA	NA	NA	NA	NA	HIMB4_00371
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	346836	349584	0	-	.	HIMB4_00372	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00371
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	349720	349795	.	-	.	HIMB4_00373	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00371
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	349806	349882	.	-	.	HIMB4_00374	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00371
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	349981	351450	0	-	.	HIMB4_00375	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00371
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	351790	353079	.	+	0	HIMB4_00376	HIMB4	429	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB4_00371
