contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	572267	572842	.	-	0	HTCC9565_00609	HTCC9565	191	OG0005110	NA	NA	NA	NA	NA	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	572971	573171	.	-	0	HTCC9565_00610	HTCC9565	66	OG0002812	NA	NA	NA	NA	NA	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	573180	574643	.	-	0	HTCC9565_00611	HTCC9565	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	574653	575993	.	-	0	HTCC9565_00612	HTCC9565	446	OG0003212	NA	NA	NA	NA	NA	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	576115	576528	.	+	0	HTCC9565_00613	HTCC9565	137	OG0001981	NA	NA	NA	NA	NA	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	576529	576783	.	+	0	HTCC9565_00614	HTCC9565	84	OG0002529	NA	NA	COG3831	WGR	WGR domain, predicted DNA-binding domain in MolR	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	576867	577172	.	+	0	HTCC9565_00615	HTCC9565	101	OG0001561	NA	NA	NA	NA	NA	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	577165	578757	.	+	0	HTCC9565_00616	HTCC9565	530	OG0002528	NA	NA	NA	NA	NA	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	578772	579914	.	+	0	HTCC9565_00617	HTCC9565	380	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	579923	580513	.	+	0	HTCC9565_00618	HTCC9565	196	OG0001965	NA	NA	NA	NA	NA	HTCC9565_00614
NZ_LANA01000001.1	Prodigal:2.6	CDS	580500	583904	.	+	0	HTCC9565_00619	HTCC9565	1134	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HTCC9565_00614
HIMB1835-00000000099	Prodigal:2.6	CDS	32	364	.	+	0	HIMB1835_00645	HIMB1835	110	NA	NA	NA	NA	NA	NA	HIMB1835_00649
HIMB1835-00000000099	Prodigal:2.6	CDS	361	924	.	+	0	HIMB1835_00646	HIMB1835	187	NA	NA	NA	NA	NA	NA	HIMB1835_00649
HIMB1835-00000000099	Prodigal:2.6	CDS	940	1827	.	-	0	HIMB1835_00647	HIMB1835	295	OG0003139	NA	NA	NA	NA	NA	HIMB1835_00649
HIMB1835-00000000099	Prodigal:2.6	CDS	1820	2356	.	-	0	HIMB1835_00648	HIMB1835	178	OG0003826	NA	NA	NA	NA	NA	HIMB1835_00649
HIMB1835-00000000099	Prodigal:2.6	CDS	2441	2650	.	+	0	HIMB1835_00649	HIMB1835	69	OG0002529	NA	NA	COG3831	WGR	WGR domain, predicted DNA-binding domain in MolR	HIMB1835_00649
HIMB1835-00000000099	Prodigal:2.6	CDS	2700	3299	.	+	0	HIMB1835_00650	HIMB1835	199	NA	NA	NA	NA	NA	NA	HIMB1835_00649
HIMB1835-00000000099	Prodigal:2.6	CDS	3315	3902	.	+	0	HIMB1835_00651	HIMB1835	195	OG0003479	NA	NA	NA	NA	NA	HIMB1835_00649
HIMB1835-00000000099	Prodigal:2.6	CDS	3948	4436	.	-	0	HIMB1835_00652	HIMB1835	162	NA	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HIMB1835_00649
