contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	469885	470751	.	+	0	HTCC9565_01333	HTCC9565	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC9565_01338
NZ_LANA01000002.1	Aragorn:1.2	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01338
NZ_LANA01000002.1	Prodigal:2.6	CDS	471867	472748	.	+	0	HTCC9565_01335	HTCC9565	293	OG0002289	NA	NA	NA	NA	NA	HTCC9565_01338
NZ_LANA01000002.1	Prodigal:2.6	CDS	472773	473474	.	-	0	HTCC9565_01336	HTCC9565	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC9565_01338
NZ_LANA01000002.1	Prodigal:2.6	CDS	473531	474619	.	-	0	HTCC9565_01337	HTCC9565	362	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9565_01338
NZ_LANA01000002.1	Prodigal:2.6	CDS	474705	475727	.	-	0	HTCC9565_01338	HTCC9565	340	OG0001863	NA	NA	NA	NA	NA	HTCC9565_01338
NZ_LANA01000002.1	Prodigal:2.6	CDS	475788	475913	.	-	0	HTCC9565_01339	HTCC9565	41	OG0001435	NA	NA	NA	NA	NA	HTCC9565_01338
NZ_LANA01000002.1	Prodigal:2.6	CDS	476000	476350	.	-	0	HTCC9565_01340	HTCC9565	116	OG0000879	NA	NA	NA	NA	NA	HTCC9565_01338
NZ_LANA01000002.1	Prodigal:2.6	CDS	476369	478228	.	-	0	HTCC9565_01341	HTCC9565	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC9565_01338
NZ_LANA01000002.1	Prodigal:2.6	CDS	478228	478698	.	-	0	HTCC9565_01342	HTCC9565	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC9565_01338
