contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	907084	907434	.	-	0	HIMB1559_00995	HIMB1559	116	OG0003330	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	907436	908233	.	-	0	HIMB1559_00996	HIMB1559	265	OG0003845	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	908266	908445	.	-	0	HIMB1559_00997	HIMB1559	59	OG0002344	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	908429	908623	.	-	0	HIMB1559_00998	HIMB1559	64	OG0001780	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	908604	908783	.	-	0	HIMB1559_00999	HIMB1559	59	OG0001780	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	908853	909305	.	-	0	HIMB1559_01000	HIMB1559	150	OG0002012	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	909439	909984	.	-	0	HIMB1559_01001	HIMB1559	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	910005	910337	.	-	0	HIMB1559_01002	HIMB1559	110	OG0003557	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	910386	910640	.	-	0	HIMB1559_01003	HIMB1559	84	OG0002504	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	910721	913492	.	-	0	HIMB1559_01004	HIMB1559	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1559_01000
HIMB1559-00000000001	Prodigal:2.6	CDS	913489	913656	.	-	0	HIMB1559_01005	HIMB1559	55	OG0001635	NA	NA	NA	NA	NA	HIMB1559_01000
HIMB1597-00000000001	Prodigal:2.6	CDS	897764	897931	.	+	0	HIMB1597_00947	HIMB1597	55	OG0001635	NA	NA	NA	NA	NA	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	897928	900699	.	+	0	HIMB1597_00948	HIMB1597	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	900780	901034	.	+	0	HIMB1597_00949	HIMB1597	84	OG0002504	NA	NA	NA	NA	NA	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	901083	901415	.	+	0	HIMB1597_00950	HIMB1597	110	OG0003557	NA	NA	NA	NA	NA	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	901436	901981	.	+	0	HIMB1597_00951	HIMB1597	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	902115	902567	.	+	0	HIMB1597_00952	HIMB1597	150	OG0002012	NA	NA	NA	NA	NA	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	902637	902816	.	+	0	HIMB1597_00953	HIMB1597	59	OG0001780	NA	NA	NA	NA	NA	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	902797	902991	.	+	0	HIMB1597_00954	HIMB1597	64	OG0001780	NA	NA	NA	NA	NA	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	902975	903154	.	+	0	HIMB1597_00955	HIMB1597	59	OG0002344	NA	NA	NA	NA	NA	HIMB1597_00952
HIMB1597-00000000001	Prodigal:2.6	CDS	903187	903984	.	+	0	HIMB1597_00956	HIMB1597	265	OG0003845	NA	NA	NA	NA	NA	HIMB1597_00952
