contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Aragorn:1.2	tRNA	486850	486924	.	+	.	HTCC7211_00517	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	487189	488217	.	+	0	HTCC7211_00518	HTCC7211	342	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	488217	489359	.	+	0	HTCC7211_00519	HTCC7211	380	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	489369	490322	.	-	0	HTCC7211_00520	HTCC7211	317	OG0003192	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	490334	490672	.	-	0	HTCC7211_00521	HTCC7211	112	OG0001509	NA	NA	NA	NA	NA	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	490820	490993	.	+	0	HTCC7211_00522	HTCC7211	57	OG0001441	NA	NA	NA	NA	NA	HTCC7211_00522
DS995298.1	Aragorn:1.2	tRNA	491121	491197	.	+	.	HTCC7211_00523	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	491204	491788	.	-	0	HTCC7211_00524	HTCC7211	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	491804	492610	.	-	0	HTCC7211_00525	HTCC7211	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	492694	493440	.	+	0	HTCC7211_00526	HTCC7211	248	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC7211_00522
DS995298.1	Prodigal:2.6	CDS	494096	494563	.	+	0	HTCC7211_00527	HTCC7211	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC7211_00522
CP003809.1	Prodigal:2.6	CDS	1112987	1113316	.	-	0	HIMB5_01202	HIMB5	109	OG0001874	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1113428	1113823	.	-	0	HIMB5_01203	HIMB5	131	OG0002338	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1113829	1114278	.	-	0	HIMB5_01204	HIMB5	149	OG0002506	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1114259	1114393	.	-	0	HIMB5_01205	HIMB5	44	NA	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1114469	1114630	.	-	0	HIMB5_01206	HIMB5	53	OG0002344	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1114614	1114850	.	-	0	HIMB5_01207	HIMB5	78	OG0001441	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1114950	1115276	.	-	0	HIMB5_01208	HIMB5	108	OG0002279	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1115315	1115410	.	-	0	HIMB5_01209	HIMB5	31	OG0002504	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1115559	1115711	.	-	0	HIMB5_01210	HIMB5	50	NA	NA	NA	NA	NA	NA	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1115698	1116033	.	-	0	HIMB5_01211	HIMB5	111	OG0004286	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB5_01207
CP003809.1	Prodigal:2.6	CDS	1116073	1116576	.	-	0	HIMB5_01212	HIMB5	167	OG0002765	NA	NA	NA	NA	NA	HIMB5_01207
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161566	163203	.	-	0	HIMB4_00176	HIMB4	545	OG0001600	NA	NA	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163200	163880	.	-	0	HIMB4_00177	HIMB4	226	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163968	164222	.	-	0	HIMB4_00178	HIMB4	84	OG0002504	NA	NA	NA	NA	NA	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164273	164449	.	-	0	HIMB4_00179	HIMB4	58	OG0005168	NA	NA	NA	NA	NA	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164439	164645	.	-	0	HIMB4_00180	HIMB4	68	OG0001780	NA	NA	NA	NA	NA	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164605	164838	.	-	0	HIMB4_00181	HIMB4	77	OG0001441	NA	NA	NA	NA	NA	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164983	165210	.	+	0	HIMB4_00182	HIMB4	75	OG0001050	NA	NA	NA	NA	NA	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165211	165996	.	-	0	HIMB4_00183	HIMB4	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	165997	166683	.	-	0	HIMB4_00184	HIMB4	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	166687	167358	.	-	0	HIMB4_00185	HIMB4	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB4_00181
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	167423	168268	.	-	0	HIMB4_00186	HIMB4	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB4_00181
HIMB1573-00000000001	Prodigal:2.6	CDS	550655	553426	.	+	0	HIMB1573_00587	HIMB1573	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	553505	553759	.	+	0	HIMB1573_00588	HIMB1573	84	OG0002504	NA	NA	NA	NA	NA	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	553809	554141	.	+	0	HIMB1573_00589	HIMB1573	110	OG0003557	NA	NA	NA	NA	NA	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	554162	554707	.	+	0	HIMB1573_00590	HIMB1573	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	554841	555293	.	+	0	HIMB1573_00591	HIMB1573	150	OG0002012	NA	NA	NA	NA	NA	HIMB1573_00592
