contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	877502	878086	.	+	0	IMCC9063_00993	IMCC9063	194	OG0000851	NA	NA	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	878086	880836	.	+	0	IMCC9063_00994	IMCC9063	916	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	880839	881666	.	-	0	IMCC9063_00995	IMCC9063	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	881673	882683	.	-	0	IMCC9063_00996	IMCC9063	336	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	IMCC9063_00998
CP002511.1	Aragorn:1.2	tRNA	882772	882857	.	+	.	IMCC9063_00997	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	882933	883229	.	+	0	IMCC9063_00998	IMCC9063	98	OG0005011	NA	NA	NA	NA	NA	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	883271	884506	.	+	0	IMCC9063_00999	IMCC9063	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	884603	885607	.	+	0	IMCC9063_01000	IMCC9063	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	885679	888003	.	+	0	IMCC9063_01001	IMCC9063	774	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	888000	888410	.	-	0	IMCC9063_01002	IMCC9063	136	OG0002060	NA	NA	COG2166	SufE	Sulfur transfer protein SufE/CsdE, Fe-S cluster assembly	IMCC9063_00998
CP002511.1	Prodigal:2.6	CDS	888400	888804	.	-	0	IMCC9063_01003	IMCC9063	134	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	IMCC9063_00998
