contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	927569	928138	.	+	0	HIMB140_01009	HIMB140	189	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	928119	928238	.	+	0	HIMB140_01010	HIMB140	39	OG0001121	NA	NA	NA	NA	NA	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	928241	929170	.	-	0	HIMB140_01011	HIMB140	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	929172	929825	.	-	0	HIMB140_01012	HIMB140	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	929825	930601	.	-	0	HIMB140_01013	HIMB140	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	930641	930775	.	+	0	HIMB140_01014	HIMB140	44	OG0002858	NA	NA	NA	NA	NA	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	930772	931899	.	-	0	HIMB140_01015	HIMB140	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	931929	933854	.	-	0	HIMB140_01016	HIMB140	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	933918	934571	.	-	0	HIMB140_01017	HIMB140	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	934608	935210	.	+	0	HIMB140_01018	HIMB140	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB140_01014
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	935194	936348	.	-	0	HIMB140_01019	HIMB140	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB140_01014
HIMB2104-00000000005	Prodigal:2.6	CDS	76344	77498	.	+	0	HIMB2104_00841	HIMB2104	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	77482	78084	.	-	0	HIMB2104_00842	HIMB2104	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	78121	78771	.	+	0	HIMB2104_00843	HIMB2104	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	78832	80757	.	+	0	HIMB2104_00844	HIMB2104	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	80786	81919	.	+	0	HIMB2104_00845	HIMB2104	377	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	81916	82071	.	-	0	HIMB2104_00846	HIMB2104	51	OG0002858	NA	NA	NA	NA	NA	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	82113	83270	.	+	0	HIMB2104_00847	HIMB2104	385	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	83282	84058	.	+	0	HIMB2104_00848	HIMB2104	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	84058	84711	.	+	0	HIMB2104_00849	HIMB2104	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	84713	85642	.	+	0	HIMB2104_00850	HIMB2104	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2104_00846
HIMB2104-00000000005	Prodigal:2.6	CDS	85639	85758	.	-	0	HIMB2104_00851	HIMB2104	39	OG0001121	NA	NA	NA	NA	NA	HIMB2104_00846
