contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	759818	761110	.	-	0	Uisw_136_00831	Uisw_136	430	OG0001707	NA	NA	NA	NA	NA	Uisw_136_00836
CP159812.1	Prodigal:2.6	CDS	761107	761553	.	-	0	Uisw_136_00832	Uisw_136	148	OG0001728	NA	NA	NA	NA	NA	Uisw_136_00836
CP159812.1	Aragorn:1.2	tRNA	761597	761681	.	-	.	Uisw_136_00833	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00836
CP159812.1	Prodigal:2.6	CDS	761747	762604	.	-	0	Uisw_136_00834	Uisw_136	285	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_136_00836
CP159812.1	Prodigal:2.6	CDS	762601	763821	.	-	0	Uisw_136_00835	Uisw_136	406	OG0001928	NA	NA	COG0731	Tyw1	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	Uisw_136_00836
CP159812.1	Prodigal:2.6	CDS	763876	764814	.	+	0	Uisw_136_00836	Uisw_136	312	OG0002352	NA	NA	COG3306	NA	Glycosyltransferase involved in LPS biosynthesis, GR25 family	Uisw_136_00836
CP159812.1	Prodigal:2.6	CDS	764827	765228	.	-	0	Uisw_136_00837	Uisw_136	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_136_00836
CP159812.1	Prodigal:2.6	CDS	765233	765622	.	-	0	Uisw_136_00838	Uisw_136	129	OG0000785	NA	NA	NA	NA	NA	Uisw_136_00836
CP159812.1	Prodigal:2.6	CDS	765667	765981	.	-	0	Uisw_136_00839	Uisw_136	104	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_136_00836
CP159812.1	Prodigal:2.6	CDS	766003	766701	.	+	0	Uisw_136_00840	Uisw_136	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_136_00836
