contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	888743	890188	.	+	0	HTCC7217_00955	HTCC7217	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	890190	890387	.	+	0	HTCC7217_00956	HTCC7217	65	OG0002812	NA	NA	NA	NA	NA	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	890384	891082	.	-	0	HTCC7217_00957	HTCC7217	232	OG0000989	NA	NA	NA	NA	NA	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	891089	891580	.	-	0	HTCC7217_00958	HTCC7217	163	OG0004264	NA	NA	NA	NA	NA	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	891652	892575	.	+	0	HTCC7217_00959	HTCC7217	307	OG0004946	NA	NA	NA	NA	NA	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	892722	893522	.	+	0	HTCC7217_00960	HTCC7217	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	893501	893674	.	+	0	HTCC7217_00961	HTCC7217	57	NA	NA	NA	NA	NA	NA	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	893667	894851	.	+	0	HTCC7217_00962	HTCC7217	394	OG0003524	NA	NA	NA	NA	NA	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	894844	895890	.	-	0	HTCC7217_00963	HTCC7217	348	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	895874	896917	.	-	0	HTCC7217_00964	HTCC7217	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC7217_00960
JNIU01000001.1	Prodigal:2.6	CDS	897007	897141	.	+	0	HTCC7217_00965	HTCC7217	44	OG0001198	NA	NA	NA	NA	NA	HTCC7217_00960
HIMB1513-00000000001	Prodigal:2.6	CDS	575061	576107	.	+	0	HIMB1513_00590	HIMB1513	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	576104	576787	.	+	0	HIMB1513_00591	HIMB1513	227	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	576770	576901	.	-	0	HIMB1513_00592	HIMB1513	43	OG0001198	NA	NA	NA	NA	NA	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	576985	577176	.	+	0	HIMB1513_00593	HIMB1513	63	OG0001635	NA	NA	NA	NA	NA	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	577120	577242	.	-	0	HIMB1513_00594	HIMB1513	40	NA	NA	NA	NA	NA	NA	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	577181	577981	.	-	0	HIMB1513_00595	HIMB1513	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	578106	578558	.	+	0	HIMB1513_00596	HIMB1513	150	OG0002012	NA	NA	NA	NA	NA	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	578568	579137	.	+	0	HIMB1513_00597	HIMB1513	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	579214	579450	.	+	0	HIMB1513_00598	HIMB1513	78	OG0001441	NA	NA	NA	NA	NA	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	579407	579574	.	+	0	HIMB1513_00599	HIMB1513	55	OG0002344	NA	NA	NA	NA	NA	HIMB1513_00595
HIMB1513-00000000001	Prodigal:2.6	CDS	579625	579825	.	+	0	HIMB1513_00600	HIMB1513	66	OG0001490	NA	NA	NA	NA	NA	HIMB1513_00595
HIMB1521-00000000002	Prodigal:2.6	CDS	75815	76015	.	-	0	HIMB1521_00223	HIMB1521	66	OG0001490	NA	NA	NA	NA	NA	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	76066	76233	.	-	0	HIMB1521_00224	HIMB1521	55	OG0002344	NA	NA	NA	NA	NA	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	76190	76426	.	-	0	HIMB1521_00225	HIMB1521	78	OG0001441	NA	NA	NA	NA	NA	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	76503	77072	.	-	0	HIMB1521_00226	HIMB1521	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	77082	77534	.	-	0	HIMB1521_00227	HIMB1521	150	OG0002012	NA	NA	NA	NA	NA	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	77659	78459	.	+	0	HIMB1521_00228	HIMB1521	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	78464	78655	.	-	0	HIMB1521_00229	HIMB1521	63	OG0001635	NA	NA	NA	NA	NA	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	78853	79536	.	-	0	HIMB1521_00230	HIMB1521	227	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	79533	80579	.	-	0	HIMB1521_00231	HIMB1521	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	80557	81951	.	-	0	HIMB1521_00232	HIMB1521	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1521_00228
HIMB1521-00000000002	Prodigal:2.6	CDS	82270	82482	.	-	0	HIMB1521_00233	HIMB1521	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1521_00228
