contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	167771	169033	.	-	0	IMCC9063_00198	IMCC9063	998	COG0581	PstA	K02038	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	169026	170432	.	-	0	IMCC9063_00199	IMCC9063	1009	COG0573	PstC	K02037	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	170521	171534	.	-	0	IMCC9063_00200	IMCC9063	979	COG0226	PstS	K02040	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	171622	171738	.	+	0	IMCC9063_00201	IMCC9063	NA	NA	NA	NA	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	171746	171838	.	-	0	IMCC9063_00202	IMCC9063	NA	NA	NA	NA	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	171838	172296	.	-	0	IMCC9063_00203	IMCC9063	1589	COG2259	DoxX	K15977	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	172315	173436	.	-	0	IMCC9063_00204	IMCC9063	1399	COG2370	HupE	NA	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	1500	COG5266	NA	K10094	IMCC9063_00203
CP002511.1	Aragorn:001002	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	921	NA	NA	NA	IMCC9063_00203
CP002511.1	Prodigal:002006	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	921	NA	NA	NA	IMCC9063_00203
Ga0182791_11	Prodigal:002006	CDS	82988	83779	.	-	0	LSUCC0261_00082	LSUCC0261	1500	COG5266	NA	K10094	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	1399	COG2370	HupE	NA	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	84926	86233	.	+	0	LSUCC0261_00084	LSUCC0261	249	COG0463	WcaA	NA	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	86238	86777	.	-	0	LSUCC0261_00085	LSUCC0261	1689	COG2128	YciW	NA	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	86814	87287	.	+	0	LSUCC0261_00086	LSUCC0261	129	COG0229	MsrB	K07305	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	87305	87763	.	+	0	LSUCC0261_00087	LSUCC0261	1589	COG2259	DoxX	K15977	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	87763	87855	.	+	0	LSUCC0261_00088	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	87860	89446	.	-	0	LSUCC0261_00089	LSUCC0261	2253	COG2194	OpgE	K03760	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	89466	90323	.	-	0	LSUCC0261_00090	LSUCC0261	1205	COG1597	LCB5	K07029	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	90515	91540	.	+	0	LSUCC0261_00091	LSUCC0261	979	COG0226	PstS	K02040	LSUCC0261_00087
Ga0182791_11	Prodigal:002006	CDS	91581	93017	.	+	0	LSUCC0261_00092	LSUCC0261	1009	COG0573	PstC	K02037	LSUCC0261_00087
CP024034.1	Prodigal:002006	CDS	961938	962705	.	-	0	LSUCC0530_01050	LSUCC0530	994	COG1117	PstB	K02036	LSUCC0530_01055
CP024034.1	Prodigal:002006	CDS	962707	963978	.	-	0	LSUCC0530_01051	LSUCC0530	998	COG0581	PstA	K02038	LSUCC0530_01055
CP024034.1	Prodigal:002006	CDS	963971	965356	.	-	0	LSUCC0530_01052	LSUCC0530	1009	COG0573	PstC	K02037	LSUCC0530_01055
CP024034.1	Prodigal:002006	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	979	COG0226	PstS	K02040	LSUCC0530_01055
CP024034.1	Prodigal:002006	CDS	966591	967790	.	-	0	LSUCC0530_01054	LSUCC0530	99	COG0642	BaeS	NA	LSUCC0530_01055
CP024034.1	Prodigal:002006	CDS	967939	968391	.	-	0	LSUCC0530_01055	LSUCC0530	1589	COG2259	DoxX	K15977	LSUCC0530_01055
CP024034.1	Aragorn:001002	tRNA	968449	968525	.	-	.	LSUCC0530_01056	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01055
CP024034.1	Prodigal:002006	CDS	968595	969797	.	+	0	LSUCC0530_01057	LSUCC0530	19	COG2271	UhpC	NA	LSUCC0530_01055
CP024034.1	Prodigal:002006	CDS	969787	970731	.	-	0	LSUCC0530_01058	LSUCC0530	1489	NA	NA	NA	LSUCC0530_01055
CP024034.1	Prodigal:002006	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	251	COG0398	TVP38	NA	LSUCC0530_01055
