contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	876116	876544	.	-	0	HTCC1002_00942	HTCC1002	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	876522	876944	.	-	0	HTCC1002_00943	HTCC1002	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	877003	877596	.	+	0	HTCC1002_00944	HTCC1002	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	877597	878118	.	+	0	HTCC1002_00945	HTCC1002	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	878108	879475	.	-	0	HTCC1002_00946	HTCC1002	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	879475	879990	.	-	0	HTCC1002_00947	HTCC1002	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	880082	880672	.	+	0	HTCC1002_00948	HTCC1002	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	880678	881304	.	+	0	HTCC1002_00949	HTCC1002	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	881307	882026	.	+	0	HTCC1002_00950	HTCC1002	239	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	882019	882774	.	+	0	HTCC1002_00951	HTCC1002	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC1002_00947
CH724130.1	Prodigal:2.6	CDS	882777	883082	.	+	0	HTCC1002_00952	HTCC1002	101	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HTCC1002_00947
KI421437.1	Prodigal:2.6	CDS	569326	569748	.	-	0	HTCC1013_00595	HTCC1013	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC1013_00600
KI421437.1	Prodigal:2.6	CDS	569732	570154	.	-	0	HTCC1013_00596	HTCC1013	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC1013_00600
KI421437.1	Prodigal:2.6	CDS	570213	570806	.	+	0	HTCC1013_00597	HTCC1013	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC1013_00600
KI421437.1	Prodigal:2.6	CDS	570807	571328	.	+	0	HTCC1013_00598	HTCC1013	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC1013_00600
KI421437.1	Prodigal:2.6	CDS	571318	572685	.	-	0	HTCC1013_00599	HTCC1013	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HTCC1013_00600
KI421437.1	Prodigal:2.6	CDS	572685	573200	.	-	0	HTCC1013_00600	HTCC1013	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HTCC1013_00600
KI421437.1	Prodigal:2.6	CDS	573292	573882	.	+	0	HTCC1013_00601	HTCC1013	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HTCC1013_00600
KI421437.1	Prodigal:2.6	CDS	573888	574514	.	+	0	HTCC1013_00602	HTCC1013	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC1013_00600
