contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000009.1	Prodigal:2.6	CDS	22450	23163	.	-	0	HIMB058_00565	HIMB058	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	23210	23728	.	+	0	HIMB058_00566	HIMB058	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	23725	24162	.	-	0	HIMB058_00567	HIMB058	145	OG0000854	NA	NA	NA	NA	NA	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	24162	24497	.	-	0	HIMB058_00568	HIMB058	111	OG0001352	NA	NA	NA	NA	NA	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	24498	24833	.	-	0	HIMB058_00569	HIMB058	111	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	24900	26003	.	-	0	HIMB058_00570	HIMB058	367	OG0001808	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	239	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	239	OG0000019	K11963	urea transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	26806	27597	.	-	0	HIMB058_00572	HIMB058	263	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	27594	28862	.	-	0	HIMB058_00573	HIMB058	422	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB058_00570
ATTF01000009.1	Prodigal:2.6	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	303	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB058_00570
