contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	769612	770226	.	+	0	LSUCC0261_00828	LSUCC0261	253	NA	NA	NA	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	770219	770599	.	+	0	LSUCC0261_00829	LSUCC0261	804	COG3651	NA	K09966	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	770599	771201	.	+	0	LSUCC0261_00830	LSUCC0261	283	COG1011	YigB	NA	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	771191	771760	.	-	0	LSUCC0261_00831	LSUCC0261	696	COG2068	MocA	K07141	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	771757	772440	.	-	0	LSUCC0261_00832	LSUCC0261	1096	COG1975	XdhC	K07402	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	772440	772769	.	-	0	LSUCC0261_00833	LSUCC0261	1119	COG1975	XdhC	K07402	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	772797	773585	.	-	0	LSUCC0261_00834	LSUCC0261	1168	COG1319	CutB	NA	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	773589	775955	.	-	0	LSUCC0261_00835	LSUCC0261	1002	COG1529	CoxL	K03520	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	775978	776439	.	-	0	LSUCC0261_00836	LSUCC0261	1000	COG2080	CutS	K03518	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	776515	777081	.	-	0	LSUCC0261_00837	LSUCC0261	1178	COG3427	CoxG	K09386	LSUCC0261_00833
Ga0182791_11	Prodigal:002006	CDS	777106	777351	.	+	0	LSUCC0261_00838	LSUCC0261	986	COG3492	NA	K09948	LSUCC0261_00833
Ga0255589_11	Prodigal:002006	CDS	305356	305601	.	-	0	LSUCC0664_00333	LSUCC0664	986	COG3492	NA	K09948	LSUCC0664_00338
Ga0255589_11	Prodigal:002006	CDS	305625	306173	.	+	0	LSUCC0664_00334	LSUCC0664	1178	COG3427	CoxG	K09386	LSUCC0664_00338
Ga0255589_11	Prodigal:002006	CDS	306254	306715	.	+	0	LSUCC0664_00335	LSUCC0664	1000	COG2080	CutS	K03518	LSUCC0664_00338
